datetime,close,high,low,open,volume
2023-11-12 00:00:00+00:00,15.725298881530762,16.461442947387695,15.599924087524414,16.424089431762695,16004736
2023-11-12 01:00:00+00:00,15.889854431152344,15.927122116088867,15.604493141174316,15.7239990234375,10561152
2023-11-12 02:00:00+00:00,15.651512145996094,15.889519691467285,15.644797325134277,15.889519691467285,0
2023-11-12 03:00:00+00:00,15.788260459899902,15.798927307128906,15.61513900756836,15.654232025146484,3324672
2023-11-12 04:00:00+00:00,15.713757514953613,15.827489852905273,15.68369197845459,15.788841247558594,0
2023-11-12 05:00:00+00:00,15.838004112243652,15.838004112243652,15.636809349060059,15.71861457824707,7500416
2023-11-12 06:00:00+00:00,16.16297721862793,16.18573760986328,15.807671546936035,15.842758178710938,24772480
2023-11-12 07:00:00+00:00,16.266807556152344,16.324440002441406,16.164152145385742,16.164152145385742,13942016
2023-11-12 08:00:00+00:00,16.120302200317383,16.264366149902344,16.090763092041016,16.264366149902344,0
2023-11-12 09:00:00+00:00,16.03136444091797,16.142820358276367,15.96602725982666,16.119216918945312,4474368
2023-11-12 10:00:00+00:00,16.014150619506836,16.07447052001953,15.942466735839844,16.030567169189453,10879232
2023-11-12 11:00:00+00:00,16.090124130249023,16.131933212280273,16.013561248779297,16.013561248779297,8116352
2023-11-12 12:00:00+00:00,15.831521034240723,16.089035034179688,15.775136947631836,16.089035034179688,0
2023-11-12 13:00:00+00:00,15.784729957580566,15.85659122467041,15.70223331451416,15.82992172241211,1541888
2023-11-12 14:00:00+00:00,15.794657707214355,15.897467613220215,15.779820442199707,15.784500122070312,0
2023-11-12 15:00:00+00:00,15.9124755859375,15.927046775817871,15.725504875183105,15.79588794708252,0
2023-11-12 16:00:00+00:00,15.898784637451172,15.98070240020752,15.847662925720215,15.918049812316895,0
2023-11-12 17:00:00+00:00,15.942349433898926,15.977890014648438,15.85307788848877,15.897154808044434,0
2023-11-12 18:00:00+00:00,15.998656272888184,16.04813575744629,15.745630264282227,15.9400634765625,0
2023-11-12 19:00:00+00:00,16.285017013549805,16.285017013549805,15.984095573425293,15.995577812194824,38590016
2023-11-12 20:00:00+00:00,16.225223541259766,16.30708885192871,16.180889129638672,16.285524368286133,0
2023-11-12 21:00:00+00:00,16.307132720947266,16.315593719482422,16.22235107421875,16.22577667236328,0
2023-11-12 22:00:00+00:00,16.125808715820312,16.304332733154297,16.12387466430664,16.304332733154297,0
2023-11-12 23:00:00+00:00,16.00143051147461,16.163301467895508,15.901564598083496,16.1256046295166,0
2023-11-13 00:00:00+00:00,16.203031539916992,16.203031539916992,15.84251880645752,16.00384521484375,0
2023-11-13 01:00:00+00:00,16.09832000732422,16.25644302368164,16.09832000732422,16.204561233520508,0
2023-11-13 02:00:00+00:00,15.875349044799805,16.10264015197754,15.874167442321777,16.098012924194336,0
2023-11-13 03:00:00+00:00,15.580238342285156,15.877368927001953,15.580238342285156,15.873379707336426,11089024
2023-11-13 04:00:00+00:00,15.405712127685547,15.605753898620605,15.391804695129395,15.569131851196289,10758656
2023-11-13 05:00:00+00:00,15.368563652038574,15.418413162231445,15.283679008483887,15.40810489654541,12469568
2023-11-13 06:00:00+00:00,15.297240257263184,15.397697448730469,15.1882905960083,15.372255325317383,0
2023-11-13 07:00:00+00:00,15.352574348449707,15.421048164367676,15.30140209197998,15.30140209197998,0
2023-11-13 08:00:00+00:00,15.515570640563965,15.515570640563965,15.32712173461914,15.349953651428223,0
2023-11-13 09:00:00+00:00,15.450855255126953,15.54451847076416,15.418073654174805,15.5169677734375,0
2023-11-13 10:00:00+00:00,15.330119132995605,15.44930648803711,15.301915168762207,15.44930648803711,0
2023-11-13 11:00:00+00:00,15.112838745117188,15.330122947692871,15.043474197387695,15.330122947692871,15977856
2023-11-13 12:00:00+00:00,15.2191801071167,15.220908164978027,15.032641410827637,15.11574649810791,0
2023-11-13 13:00:00+00:00,15.090551376342773,15.218826293945312,15.058355331420898,15.218826293945312,0
2023-11-13 14:00:00+00:00,14.902280807495117,15.243668556213379,14.783178329467773,15.089953422546387,45429248
2023-11-13 15:00:00+00:00,15.101062774658203,15.141838073730469,14.890890121459961,14.922243118286133,39281088
2023-11-13 16:00:00+00:00,15.125776290893555,15.333145141601562,15.110725402832031,15.110725402832031,11820416
2023-11-13 17:00:00+00:00,14.923229217529297,15.125652313232422,14.86470890045166,15.125652313232422,8744000
2023-11-13 18:00:00+00:00,15.01223087310791,15.066940307617188,14.895727157592773,14.925074577331543,0
2023-11-13 19:00:00+00:00,15.124555587768555,15.124555587768555,15.013649940490723,15.013649940490723,0
2023-11-13 20:00:00+00:00,14.844420433044434,15.137229919433594,14.844420433044434,15.126407623291016,0
2023-11-13 21:00:00+00:00,14.607855796813965,14.825695991516113,14.513250350952148,14.825695991516113,52197312
2023-11-13 22:00:00+00:00,14.523679733276367,14.672721862792969,14.523679733276367,14.608277320861816,3142080
2023-11-13 23:00:00+00:00,14.4129638671875,14.560102462768555,14.390186309814453,14.520939826965332,2110528
2023-11-14 00:00:00+00:00,14.259808540344238,14.405027389526367,14.151812553405762,14.405027389526367,22682368
2023-11-14 01:00:00+00:00,14.651226997375488,14.700180053710938,14.260069847106934,14.260069847106934,33594688
2023-11-14 02:00:00+00:00,14.576903343200684,14.7195463180542,14.568717956542969,14.646883010864258,3098176
2023-11-14 03:00:00+00:00,14.662367820739746,14.728361129760742,14.581356048583984,14.581356048583984,0
2023-11-14 04:00:00+00:00,14.69796085357666,14.72166919708252,14.608165740966797,14.6611328125,0
2023-11-14 05:00:00+00:00,14.828968048095703,14.828968048095703,14.68274974822998,14.696748733520508,0
2023-11-14 06:00:00+00:00,14.749296188354492,14.828487396240234,14.725682258605957,14.828487396240234,0
2023-11-14 07:00:00+00:00,14.811187744140625,14.844785690307617,14.726702690124512,14.7493257522583,0
2023-11-14 08:00:00+00:00,14.86555004119873,14.879569053649902,14.806620597839355,14.813151359558105,0
2023-11-14 09:00:00+00:00,14.67676830291748,14.887002944946289,14.670647621154785,14.86865234375,0
2023-11-14 10:00:00+00:00,14.577861785888672,14.69660758972168,14.544590950012207,14.674175262451172,2268608
2023-11-14 11:00:00+00:00,14.32529067993164,14.577265739440918,14.313361167907715,14.577265739440918,0
2023-11-14 12:00:00+00:00,14.284570693969727,14.340276718139648,14.19509220123291,14.32735824584961,12318400
2023-11-14 13:00:00+00:00,14.631511688232422,14.684189796447754,14.278328895568848,14.285257339477539,51597184
2023-11-14 14:00:00+00:00,14.482794761657715,14.707173347473145,14.423941612243652,14.615857124328613,0
2023-11-14 15:00:00+00:00,14.056670188903809,14.499452590942383,13.981523513793945,14.483659744262695,0
2023-11-14 16:00:00+00:00,14.406432151794434,14.45134162902832,14.060408592224121,14.060408592224121,19441984
2023-11-14 17:00:00+00:00,13.99535083770752,14.402836799621582,13.99535083770752,14.402836799621582,0
2023-11-15 18:00:00+00:00,15.058944702148438,15.074888229370117,14.806116104125977,14.844865798950195,0
2023-11-15 19:00:00+00:00,15.123122215270996,15.123122215270996,14.911962509155273,15.063253402709961,0
2023-11-15 20:00:00+00:00,15.152303695678711,15.312110900878906,15.12501049041748,15.12501049041748,9724608
2023-11-15 21:00:00+00:00,15.037688255310059,15.152469635009766,15.006725311279297,15.152469635009766,4649792
2023-11-15 22:00:00+00:00,15.205894470214844,15.232168197631836,15.039836883544922,15.039836883544922,0
2023-11-15 23:00:00+00:00,15.017626762390137,15.204347610473633,14.98093032836914,15.204347610473633,8315072
2023-11-16 00:00:00+00:00,15.062300682067871,15.09942626953125,14.88468074798584,15.019618034362793,24599168
2023-11-16 01:00:00+00:00,14.923075675964355,15.073678970336914,14.88692569732666,15.060330390930176,2695424
2023-11-16 02:00:00+00:00,14.952045440673828,14.973320960998535,14.893671989440918,14.921465873718262,3274816
2023-11-16 03:00:00+00:00,14.881529808044434,14.973718643188477,14.848737716674805,14.953761100769043,0
2023-11-16 04:00:00+00:00,14.860697746276855,14.921650886535645,14.766768455505371,14.886063575744629,14273344
2023-11-16 05:00:00+00:00,14.835259437561035,14.864304542541504,14.794687271118164,14.860816955566406,0
2023-11-16 06:00:00+00:00,14.930931091308594,14.930931091308594,14.833763122558594,14.83729076385498,0
2023-11-16 07:00:00+00:00,15.053466796875,15.170623779296875,14.932476043701172,14.932476043701172,21756672
2023-11-16 08:00:00+00:00,14.76945686340332,15.050393104553223,14.722002983093262,15.050393104553223,15811840
2023-11-16 09:00:00+00:00,14.74128246307373,14.788220405578613,14.670527458190918,14.768814086914062,6105088
2023-11-16 10:00:00+00:00,14.716265678405762,14.790337562561035,14.716265678405762,14.742382049560547,0
2023-11-16 11:00:00+00:00,14.699974060058594,14.84301471710205,14.69480037689209,14.714217185974121,0
2023-11-16 12:00:00+00:00,14.597450256347656,14.699034690856934,14.490694046020508,14.699034690856934,6207296
2023-11-16 13:00:00+00:00,14.394678115844727,14.589563369750977,14.28085994720459,14.589563369750977,27298688
2023-11-16 14:00:00+00:00,14.343892097473145,14.445801734924316,14.233538627624512,14.395037651062012,13325760
2023-11-16 15:00:00+00:00,14.118551254272461,14.390923500061035,14.061874389648438,14.344043731689453,8730432
2023-11-16 16:00:00+00:00,14.122803688049316,14.234736442565918,14.10203742980957,14.124249458312988,0
2023-11-16 17:00:00+00:00,14.117090225219727,14.193605422973633,14.056404113769531,14.120121955871582,1746752
2023-11-16 18:00:00+00:00,14.03342056274414,14.133637428283691,13.989935874938965,14.109551429748535,0
2023-11-16 19:00:00+00:00,13.96064281463623,14.075068473815918,13.665895462036133,14.036086082458496,22878656
2023-11-16 20:00:00+00:00,13.923113822937012,14.097896575927734,13.881546974182129,13.96621036529541,0
2023-11-16 21:00:00+00:00,13.905643463134766,13.935065269470215,13.781420707702637,13.917784690856934,3213632
2023-11-16 22:00:00+00:00,14.008769989013672,14.02875804901123,13.883094787597656,13.90431022644043,0
2023-11-16 23:00:00+00:00,13.895771980285645,14.007221221923828,13.762320518493652,14.007221221923828,4342976
2023-11-17 00:00:00+00:00,14.086085319519043,14.086085319519043,13.874274253845215,13.88839340209961,0
2023-11-17 01:00:00+00:00,14.215156555175781,14.217044830322266,14.057771682739258,14.091143608093262,3004480
2023-11-17 02:00:00+00:00,14.07199478149414,14.238204956054688,14.07199478149414,14.216897964477539,7960768
2023-11-17 03:00:00+00:00,14.006665229797363,14.072790145874023,13.946586608886719,14.069599151611328,0
2023-11-17 04:00:00+00:00,13.980062484741211,14.018145561218262,13.96020793914795,14.005046844482422,0
2023-11-17 05:00:00+00:00,13.940143585205078,13.984659194946289,13.896193504333496,13.980224609375,0
2023-11-17 06:00:00+00:00,13.96773624420166,14.046722412109375,13.937376976013184,13.942955017089844,0
2023-11-17 07:00:00+00:00,13.80729866027832,13.965916633605957,13.80729866027832,13.965599060058594,0
2023-11-17 08:00:00+00:00,13.768969535827637,13.866995811462402,13.768969535827637,13.807217597961426,0
2023-11-17 09:00:00+00:00,13.65514087677002,13.811352729797363,13.621304512023926,13.770505905151367,0
2023-11-17 10:00:00+00:00,13.444180488586426,13.653636932373047,13.370205879211426,13.653636932373047,21579712
2023-11-17 11:00:00+00:00,13.464045524597168,13.52169132232666,13.422395706176758,13.444222450256348,0
2023-11-17 12:00:00+00:00,13.460728645324707,13.464373588562012,13.293196678161621,13.464373588562012,0
2023-11-17 13:00:00+00:00,13.501813888549805,13.619436264038086,13.46286678314209,13.466739654541016,0
2023-11-17 14:00:00+00:00,13.230660438537598,13.54897403717041,13.200045585632324,13.500221252441406,2592768
2023-11-17 15:00:00+00:00,12.953631401062012,13.281808853149414,12.953631401062012,13.239815711975098,9009984
2023-11-17 16:00:00+00:00,13.064239501953125,13.16025447845459,12.952098846435547,12.952451705932617,12736448
2023-11-17 17:00:00+00:00,13.506101608276367,13.506101608276367,13.063860893249512,13.063860893249512,45882304
2023-11-17 18:00:00+00:00,13.619402885437012,13.619462966918945,13.506189346313477,13.507673263549805,12207488
2023-11-17 19:00:00+00:00,13.574300765991211,13.621338844299316,13.55140209197998,13.621338844299316,0
2023-11-17 20:00:00+00:00,13.504902839660645,13.646109580993652,13.464471817016602,13.57301139831543,0
2023-11-17 21:00:00+00:00,13.564850807189941,13.57826042175293,13.484541893005371,13.503338813781738,0
2023-11-17 22:00:00+00:00,13.702251434326172,13.702251434326172,13.562743186950684,13.56551742553711,0
2023-11-17 23:00:00+00:00,13.681944847106934,13.803860664367676,13.659165382385254,13.70663833618164,0
2023-11-18 00:00:00+00:00,13.539320945739746,13.702239990234375,13.522333145141602,13.687938690185547,0
2023-11-18 01:00:00+00:00,13.487977027893066,13.552165031433105,13.486007690429688,13.538220405578613,0
2023-11-18 02:00:00+00:00,13.521045684814453,13.538493156433105,13.484850883483887,13.485822677612305,0
2023-11-18 03:00:00+00:00,13.423346519470215,13.542163848876953,13.423346519470215,13.520581245422363,0
2023-11-18 04:00:00+00:00,13.447972297668457,13.506003379821777,13.426279067993164,13.426279067993164,0
2023-11-18 05:00:00+00:00,13.321783065795898,13.444565773010254,13.321783065795898,13.444565773010254,0
2023-11-18 06:00:00+00:00,13.174884796142578,13.320476531982422,13.174884796142578,13.320476531982422,0
2023-11-18 07:00:00+00:00,13.315532684326172,13.315532684326172,13.040725708007812,13.172886848449707,14621504
2023-11-18 08:00:00+00:00,13.388411521911621,13.414022445678711,13.273557662963867,13.315595626831055,0
2023-11-18 09:00:00+00:00,13.42976188659668,13.464441299438477,13.377054214477539,13.388113021850586,0
2023-11-18 10:00:00+00:00,13.452677726745605,13.477676391601562,13.417008399963379,13.428868293762207,0
2023-11-18 11:00:00+00:00,13.353961944580078,13.465834617614746,13.353961944580078,13.452470779418945,0
2023-11-18 12:00:00+00:00,13.349867820739746,13.378274917602539,13.331478118896484,13.352105140686035,0
2023-11-18 13:00:00+00:00,13.198152542114258,13.345632553100586,13.183286666870117,13.345632553100586,0
2023-11-18 14:00:00+00:00,13.267966270446777,13.325547218322754,13.197007179260254,13.198034286499023,0
2023-11-18 15:00:00+00:00,13.550375938415527,13.550375938415527,13.27013111114502,13.27013111114502,0
2023-11-18 16:00:00+00:00,13.65691089630127,13.690990447998047,13.545323371887207,13.549612045288086,0
2023-11-18 17:00:00+00:00,13.656396865844727,13.754803657531738,13.590332984924316,13.64815616607666,0
2023-11-18 18:00:00+00:00,13.74112606048584,13.74549388885498,13.642770767211914,13.657081604003906,0
2023-11-18 19:00:00+00:00,13.737998008728027,13.78471851348877,13.722176551818848,13.740184783935547,0
2023-11-18 20:00:00+00:00,13.703411102294922,13.742416381835938,13.676473617553711,13.73509693145752,0
2023-11-18 21:00:00+00:00,13.678340911865234,13.743563652038574,13.678340911865234,13.703720092773438,0
2023-11-18 22:00:00+00:00,13.70007038116455,13.700082778930664,13.584144592285156,13.675414085388184,0
2023-11-18 23:00:00+00:00,13.748302459716797,13.755683898925781,13.691376686096191,13.699650764465332,0
2023-11-19 00:00:00+00:00,13.552492141723633,13.753728866577148,13.552492141723633,13.749320030212402,0
2023-11-19 01:00:00+00:00,13.535577774047852,13.548551559448242,13.429086685180664,13.548551559448242,6489568
2023-11-19 02:00:00+00:00,13.683523178100586,13.714614868164062,13.508152961730957,13.536239624023438,15674080
2023-11-19 03:00:00+00:00,14.019312858581543,14.019312858581543,13.643146514892578,13.683335304260254,24470880
2023-11-19 04:00:00+00:00,14.05506420135498,14.08750057220459,13.969405174255371,14.025506973266602,27030208
2023-11-19 05:00:00+00:00,14.186819076538086,14.203644752502441,14.05605697631836,14.05605697631836,25638528
2023-11-19 06:00:00+00:00,14.198545455932617,14.272141456604004,14.179526329040527,14.188445091247559,7019712
2023-11-19 07:00:00+00:00,14.277348518371582,14.306612014770508,14.169026374816895,14.19703197479248,0
2023-11-19 08:00:00+00:00,14.246384620666504,14.331547737121582,14.228002548217773,14.276113510131836,5698816
2023-11-19 09:00:00+00:00,14.306375503540039,14.312682151794434,14.215285301208496,14.247376441955566,835776
2023-11-19 10:00:00+00:00,14.199589729309082,14.325235366821289,14.18603515625,14.306416511535645,2449344
