2024.04.16,15:15,62430.4,63252.5,62417.6,63095.4,999
2024.04.16,15:30,63095.4,63095.4,62780.6,62939.9,885
2024.04.16,15:45,62939.9,63221,62791.2,63171.1,870
2024.04.16,16:00,63171.1,63435.5,63051.1,63149.9,1116
2024.04.16,16:15,63149.9,63213.5,62883.7,63041.9,811
2024.04.16,16:30,63041.9,63201.6,62850.1,62978.9,788
2024.04.16,16:45,62978.9,63340.8,62659.2,63188.9,1219
2024.04.16,17:00,63188.9,63315.1,62334.3,62551.7,1666
2024.04.16,17:15,62551.7,62705,62117.5,62622,1587
2024.04.16,17:30,62622,62853.1,62396,62846.5,1547
2024.04.16,17:45,62846.5,63103.6,62385.4,62428,1191
2024.04.16,18:00,62428,62563.2,61996.5,62498.6,1359
2024.04.16,18:15,62498.6,62562.4,62055.3,62084.9,1135
2024.04.16,18:30,62084.9,62420.8,61882.2,62012.5,1361
2024.04.16,18:45,62012.5,62379.8,61950,62280,1199
2024.04.16,19:00,62280,62322,61842.8,61943.7,1291
2024.04.16,19:15,61943.7,62065.6,61723.2,61772.8,1311
2024.04.16,19:30,61772.8,62008,61687.3,61926,1201
2024.04.16,19:45,61926,62104,61675.4,61874.4,1072
2024.04.16,20:00,61874.4,62206.5,61725.6,62086,1026
2024.04.16,20:15,62086,62703.5,61970.5,62703.5,1057
2024.04.16,20:30,62703.5,62958.5,62485.2,62789.9,1310
2024.04.16,20:45,62789.9,63261.5,62724.2,63017.2,1191
2024.04.16,21:00,63017.2,63026.8,62522.3,62809.5,1294
2024.04.16,21:15,62809.5,62890.5,62252.2,62491,1077
2024.04.16,21:30,62491,63043.6,62398.7,62765.9,1149
2024.04.16,21:45,62765.9,62772.5,62456.4,62646.3,866
2024.04.16,22:00,62646.3,62893.4,62623,62747.3,825
2024.04.16,22:15,62747.3,63005.1,62682,63005.1,779
2024.04.16,22:30,63005.1,63099.9,62827.7,62881.4,696
2024.04.16,22:45,62881.4,63079.8,62752.2,62960.8,504
2024.04.16,23:00,62960.8,62960.8,62633.8,62675.5,721
2024.04.16,23:15,62675.5,62780.5,62627.4,62706.9,632
2024.04.16,23:30,62706.9,62831.5,62534.1,62687.2,444
2024.04.16,23:45,62687.2,62920.7,62668.7,62920.7,341
2024.04.17,00:00,62920.7,62952.5,62812.9,62880.9,340
2024.04.17,00:15,62880.9,63037.7,62798.9,63007.7,352
2024.04.17,00:30,63007.7,63425.5,62945,63237.1,493
2024.04.17,00:45,63237.1,63779,63186.4,63653.5,561
2024.04.17,01:00,63653.5,63977.5,63527.3,63962,527
2024.04.17,01:15,63962,64352.5,63907.5,64031.5,519
2024.04.17,01:30,64031.5,64078.1,63769.4,63862.9,635
2024.04.17,01:45,63862.9,63862.9,63611.1,63690.8,306
2024.04.17,02:00,63690.8,63805.2,63641.1,63698.4,389
2024.04.17,02:15,63698.4,63820,63672.2,63794.9,289
2024.04.17,02:30,63794.9,63822.3,63610.3,63700.6,367
2024.04.17,02:45,63700.6,63881.4,63671.1,63847.2,356
2024.04.17,03:00,63847.2,63854.1,63703.3,63821.7,262
2024.04.17,03:15,63821.7,63825.4,63613.3,63798.5,357
2024.04.17,03:30,63798.5,63826.1,63563.6,63701.2,545
2024.04.17,03:45,63701.2,63866.5,63571.5,63731,511
2024.04.17,04:00,63731,63821.4,63660.4,63807.3,455
2024.04.17,04:15,63807.3,64241.4,63784.8,64028.7,675
2024.04.17,04:30,64028.7,64029.7,63649.3,63764.6,532
2024.04.17,04:45,63764.6,63956.5,63596.9,63956.5,560
2024.04.17,05:00,63956.5,63964.5,63760,63841.2,424
2024.04.17,05:15,63841.2,64048.5,63775.7,64029.8,383
2024.04.17,05:30,64029.8,64299.5,63971.5,64078.7,532
2024.04.17,05:45,64078.7,64091.6,63745.4,63859.3,407
2024.04.17,06:00,63859.3,63973.7,63805.4,63897,393
2024.04.17,06:15,63897,63917,63696.3,63845.8,468
2024.04.17,06:30,63845.8,64031,63788.7,64015.7,333
2024.04.17,06:45,64015.7,64047.5,63908.2,64015.8,267
2024.04.17,07:00,64015.8,64047.5,63893.2,63919.6,292
2024.04.17,07:15,63919.6,63927,63712.2,63838.4,281
2024.04.17,07:30,63838.4,63895.8,63739.1,63808.5,233
2024.04.17,07:45,63808.5,63810.5,63645.9,63782.9,272
2024.04.17,08:00,63782.9,64197.3,63770.3,64114.5,412
2024.04.17,08:15,64114.5,64233.3,64045.3,64094.2,420
2024.04.17,08:30,64094.2,64279.5,63998.5,64275,391
2024.04.17,08:45,64275,64468.7,64124,64196.4,539
2024.04.17,09:00,64196.4,64296.2,64058.4,64078.4,347
2024.04.17,09:15,64078.4,64078.4,63812.2,63926.4,572
2024.04.17,09:30,63926.4,63959.7,63761.9,63882.4,505
2024.04.17,09:45,63882.4,63923.7,63721.3,63841.8,361
2024.04.17,10:00,63841.8,63997.9,63810.8,63952.7,209
2024.04.17,10:15,63952.7,63952.7,63807.3,63881.9,267
2024.04.17,10:30,63881.9,63935.1,63243.2,63519.6,846
2024.04.17,10:45,63519.6,63619.1,63344.9,63592.8,508
2024.04.17,11:00,63592.8,63627.6,63449.8,63576.5,460
2024.04.17,11:15,63576.5,63604.4,63259.3,63259.3,331
2024.04.17,11:30,63259.3,63570.1,63259.3,63441.9,575
2024.04.17,11:45,63441.9,63577.7,63292.4,63577.7,350
2024.04.17,12:00,63577.7,63577.7,63342.3,63406.1,309
2024.04.17,12:15,63406.1,63409,63149.5,63329.8,429
2024.04.17,12:30,63329.8,63507.7,63258,63426.6,404
2024.04.17,12:45,63426.6,63545,63380.7,63515.4,308
2024.04.17,13:00,63515.4,63538.9,63299,63359,233
2024.04.17,13:15,63359,63399.8,63218.7,63333.7,339
2024.04.17,13:30,63333.7,63343.7,62744.3,62905,787
2024.04.17,13:45,62905,63063.4,62736.9,62962.6,623
2024.04.17,14:00,62962.6,63070,62871.3,62960.5,419
2024.04.17,14:15,62960.5,62967.3,62822.5,62905.9,403
2024.04.17,14:30,62905.9,63078.7,62903,63031.5,374
2024.04.17,14:45,63031.5,63157.6,62936.1,63003.4,356
2024.04.17,15:00,63003.4,63080.8,62870.4,63029.8,341
2024.04.17,15:15,63029.8,63029.8,62529.5,62608.5,639
2024.04.17,15:30,62608.5,62843.4,62579.6,62677.3,468
2024.04.17,15:45,62677.3,62822.5,62329.4,62437.2,638
2024.04.17,16:00,62437.2,62517,62053.2,62268.9,912
2024.04.17,16:15,62268.9,62393.5,62152.4,62329.5,638
2024.04.17,16:30,62329.5,62462.3,62130,62212.6,681
2024.04.17,16:45,62212.6,62375.3,62110.1,62350.8,563
2024.04.17,17:00,62350.8,62954,62228.3,62757,1131
2024.04.17,17:15,62757,62951,62579.4,62636.4,1003
2024.04.17,17:30,62636.4,62655.1,61871.3,62123.8,1151
2024.04.17,17:45,62123.8,62158.6,61030.5,61486.8,1417
2024.04.17,18:00,61486.8,61814.2,60698,61814.2,1371
2024.04.17,18:15,61814.2,61916.8,61121.7,61268.4,1200
2024.04.17,18:30,61268.4,61494.2,60682.4,60751.5,1256
2024.04.17,18:45,60751.5,61050.4,60383,60393.8,1432
2024.04.17,19:00,60393.8,60522.9,59803.9,60313,1769
2024.04.17,19:15,60313,60629.2,60023.4,60235.9,1670
2024.04.17,19:30,60235.9,60938.7,59643.3,60901.5,1740
2024.04.17,19:45,60901.5,61040.2,60379.9,60707.2,1364
2024.04.17,20:00,60707.2,60724,59988.2,60063.2,1194
2024.04.17,20:15,60063.2,60392.8,59830,60146.1,1195
2024.04.17,20:30,60146.1,60520.7,60048.1,60317.9,1182
2024.04.17,20:45,60317.9,60761.8,60308.7,60732.6,1094
2024.04.17,21:00,60732.6,60880,60553.2,60728.9,892
2024.04.17,21:15,60728.9,61341.4,60570,61242.9,983
2024.04.17,21:30,61242.9,61747.9,61120.8,61634.1,1157
2024.04.17,21:45,61634.1,61932.2,61469.3,61769.2,1257
2024.04.17,22:00,61769.2,61807.5,61400.7,61805.7,969
2024.04.17,22:15,61805.7,61805.7,61350.9,61422.1,658
2024.04.17,22:30,61422.1,61451.5,61009,61140.4,827
2024.04.17,22:45,61140.4,61236.4,60879,60978.4,932
2024.04.17,23:00,60978.4,61192.7,60669.5,60923.8,906
2024.04.17,23:15,60923.8,61274.6,60858.5,60957.4,902
2024.04.17,23:30,60957.4,61190.6,60876.2,61011.7,769
2024.04.17,23:45,61011.7,61391.8,60954.6,61333.2,601
2024.04.18,00:00,61333.2,61422.2,61092.8,61127,493
2024.04.18,00:15,61127,61217.4,60733.9,60821.4,682
2024.04.18,00:30,60821.4,61461.6,60809,61421.5,669
2024.04.18,00:45,61421.5,61628.5,61309.3,61368.5,521
2024.04.18,01:00,61368.5,61501.8,60963.6,61086.9,479
2024.04.18,01:15,61086.9,61305.4,61018,61284.6,395
2024.04.18,01:30,61284.6,61306.3,61114.1,61244,545
2024.04.18,01:45,61244,61385.9,61207.7,61356.8,372
2024.04.18,02:00,61356.8,61563.8,61312.7,61486.4,545
2024.04.18,02:15,61486.4,61672.5,61432.4,61660.6,454
2024.04.18,02:30,61660.6,61736.7,61528.2,61556.3,389
2024.04.18,02:45,61556.3,61556.3,61210.5,61248.5,428
2024.04.18,03:00,61248.5,61336.2,61159.2,61297,404
2024.04.18,03:15,61297,61349.4,61187,61252.3,367
2024.04.18,03:30,61252.3,61446.5,61008.4,61086.3,660
2024.04.18,03:45,61086.3,61199.7,60896.3,61138.9,796
2024.04.18,04:00,61138.9,61260.3,60911.3,61195,709
2024.04.18,04:15,61195,61512.5,61147.1,61496.7,601
2024.04.18,04:30,61496.7,61620.5,61436.1,61556.7,685
2024.04.18,04:45,61556.7,61618.9,61329.3,61566.4,659
2024.04.18,05:00,61566.4,61566.4,61368.1,61490.6,599
2024.04.18,05:15,61490.6,61627.7,61399,61616.4,434
2024.04.18,05:30,61616.4,61901.1,61528.4,61693,542
2024.04.18,05:45,61693,61693,61403.5,61463.2,436
2024.04.18,06:00,61463.2,61684.7,61440.8,61583.2,414
2024.04.18,06:15,61583.2,61681.7,61508.6,61646.1,416
2024.04.18,06:30,61646.1,62110.1,61619.3,62051.6,596
2024.04.18,06:45,62051.6,62171,61884.2,61930.9,492
2024.04.18,07:00,61930.9,62195.5,61802.3,62018.6,621
2024.04.18,07:15,62018.6,62047.3,61899.4,61958.4,430
2024.04.18,07:30,61958.4,62051.4,61879.4,61898.6,435
2024.04.18,07:45,61898.6,62023.5,61760.1,62001.9,364
2024.04.18,08:00,62001.9,62038.4,61705.9,61758.4,430
2024.04.18,08:15,61758.4,61760.5,61508.4,61618.9,485
2024.04.18,08:30,61618.9,61719.3,61569.7,61591.8,398
2024.04.18,08:45,61591.8,61710.3,61564.3,61691.1,256
2024.04.18,09:00,61691.1,61796.5,61219.4,61343.4,679
2024.04.18,09:15,61343.4,61413.8,60944.5,61056.2,568
2024.04.18,09:30,61056.2,61267.3,60971.3,61209.1,594
2024.04.18,09:45,61209.1,61256.3,60959.4,61129.4,426
2024.04.18,10:00,61129.4,61157.8,60774.9,60893.5,570
2024.04.18,10:15,60893.5,61135.1,60867.5,61135.1,508
2024.04.18,10:30,61135.1,61266,61050.5,61214.7,516
2024.04.18,10:45,61214.7,61319.3,61138.4,61184.3,454
2024.04.18,11:00,61184.3,61208.3,60907.6,61044.8,648
2024.04.18,11:15,61044.8,61295.1,61035.6,61173.8,603
2024.04.18,11:30,61173.8,61271.3,60848.9,60966,558
2024.04.18,11:45,60966,61123.5,60829.7,61119.6,554
2024.04.18,12:00,61119.6,61522.5,61110.4,61414,668
2024.04.18,12:15,61414,61463,61253.3,61339.8,487
2024.04.18,12:30,61339.8,61683,61285.7,61534.7,566
2024.04.18,12:45,61534.7,61567.3,61401,61458.8,384
2024.04.18,13:00,61458.8,61593,61334.4,61388.7,419
2024.04.18,13:15,61388.7,61629.3,61358,61622.7,356
2024.04.18,13:30,61622.7,61690.3,61490.9,61529.4,343
2024.04.18,13:45,61529.4,61673,61479,61641.3,429
2024.04.18,14:00,61641.3,61746.35,61573,61592.2,577
2024.04.18,14:15,61592.2,61909.8,61579,61808.45,736
2024.04.18,14:30,61808.45,62459.7,61808.45,62407.1,1015
2024.04.18,14:45,62407.1,63034.5,62381.1,62930,1306
2024.04.18,15:00,62930,63079.5,62607.2,62642.7,1010
2024.04.18,15:15,62642.7,62771.6,62537.1,62594.4,645
2024.04.18,15:30,62594.4,62737.4,62316.9,62447.2,779
2024.04.18,15:45,62447.2,62463.5,62087.5,62120.7,559
2024.04.18,16:00,62120.7,62252.5,61582.9,62252.5,1196
2024.04.18,16:15,62252.5,62285.5,61997.7,62200.5,813
2024.04.18,16:30,62200.5,62372.6,62075.2,62237.5,827
2024.04.18,16:45,62237.5,62451.3,62066,62431.2,661
2024.04.18,17:00,62431.2,62575,61879.5,62384.7,1388
2024.04.18,17:15,62384.7,62837.8,62293.1,62808.4,1286
2024.04.18,17:30,62808.4,63465.3,62547.2,63456.1,1241
2024.04.18,17:45,63456.1,63870.6,63322.3,63703.8,1738
2024.04.18,18:00,63703.8,63987.6,63484.3,63761.5,1440
2024.04.18,18:15,63761.5,63882.2,63400.3,63869.2,1005
2024.04.18,18:30,63869.2,64157.5,63711.7,63931.9,1487
2024.04.18,18:45,63931.9,63999.2,63566.6,63598.7,932
2024.04.18,19:00,63598.7,63786.8,63525,63731.6,912
2024.04.18,19:15,63731.6,63738.6,63437.7,63517.7,789
2024.04.18,19:30,63517.7,63625,63287.1,63412.3,847
2024.04.18,19:45,63412.3,63893.3,63306.1,63835.1,754
2024.04.18,20:00,63835.1,63842.5,63480.1,63572.4,845
2024.04.18,20:15,63572.4,63670.1,63383.3,63560.1,626
2024.04.18,20:30,63560.1,63638.6,63335.4,63531.5,627
2024.04.18,20:45,63531.5,63579.8,63229.2,63398.5,659
2024.04.18,21:00,63398.5,63452.6,63093.7,63209.4,650
2024.04.18,21:15,63209.4,63300.8,62652.8,62803.6,829
2024.04.18,21:30,62803.6,62925.6,62320.7,62424.1,830
2024.04.18,21:45,62424.1,63029.5,62394.7,62926.2,804
2024.04.18,22:00,62926.2,63221.5,62728.7,63208.1,737
2024.04.18,22:15,63208.1,63225.5,62991.2,63125.6,698
2024.04.18,22:30,63125.6,63472.5,63102.9,63159.8,765
2024.04.18,22:45,63159.8,63429.5,63124.4,63276.1,544
2024.04.18,23:00,63276.1,63429,63200.7,63315.5,476
2024.04.18,23:15,63315.5,63604.5,63222.7,63524.8,589
2024.04.18,23:30,63524.8,63567.6,63273.5,63472.2,593
2024.04.18,23:45,63472.2,63549,63361.7,63510.3,347
2024.04.19,00:00,63510.3,63566.6,63380.5,63523.6,368
2024.04.19,00:15,63523.6,63648.1,63403.7,63507.4,392
2024.04.19,00:30,63507.4,63673.5,63415.5,63635.5,331
2024.04.19,00:45,63635.5,63830.5,63332.8,63386,448
2024.04.19,01:00,63386,63640.6,63302.2,63594.4,318
2024.04.19,01:15,63594.4,63702.8,63402.9,63447.8,331
2024.04.19,01:30,63447.8,63590,63309,63403.6,423
2024.04.19,01:45,63403.6,63433.6,63173.1,63426.1,317
2024.04.19,02:00,63426.1,63665,63382.3,63544.2,462
2024.04.19,02:15,63544.2,63560.2,63431.3,63509,290
2024.04.19,02:30,63509,63648,63385.9,63648,288
2024.04.19,02:45,63648,63668,63466.7,63496.3,260
2024.04.19,03:00,63496.3,63560.8,63401.3,63463.6,202
2024.04.19,03:15,63463.6,63532,63374.5,63482,227
2024.04.19,03:30,63482,63492,62910.8,62937.5,504
2024.04.19,03:45,62937.5,63121.4,62910.2,62979.1,475
2024.04.19,04:00,62979.1,63202.3,62937.2,63043.5,508
2024.04.19,04:15,63043.5,63112.2,62638.9,62713.6,470
2024.04.19,04:30,62713.6,62766,62078.7,62104.9,911
2024.04.19,04:45,62104.9,62270,61831.2,62060.8,1119
2024.04.19,05:00,62060.8,62148.6,60890.4,61000.9,1286
2024.04.19,05:15,61000.9,61326.9,60614.1,60992.3,1294
2024.04.19,05:30,60992.3,61156.7,60582.9,60661,1190
2024.04.19,05:45,60661,60734.9,59613.2,59632.4,1416
2024.04.19,06:00,59632.4,60270.8,59539.1,60236.7,1319
2024.04.19,06:15,60236.7,61344.5,59975.8,61327.4,1377
2024.04.19,06:30,61327.4,61857.1,61106.7,61857.1,1400
2024.04.19,06:45,61857.1,62059.1,61559.7,61975.8,1173
2024.04.19,07:00,61975.8,62017.6,61633.6,61820.4,860
2024.04.19,07:15,61820.4,61947.5,61606.8,61767.8,582
2024.04.19,07:30,61767.8,62479.6,61727.7,62285.1,906
2024.04.19,07:45,62285.1,62404,62134.6,62155.3,610
2024.04.19,08:00,62155.3,62724.8,62137.1,62459.1,755
2024.04.19,08:15,62459.1,62507.8,62329.7,62434,526
2024.04.19,08:30,62434,62581.4,62065,62123.4,601
2024.04.19,08:45,62123.4,62181.1,61855.5,62004.8,579
2024.04.19,09:00,62004.8,62188.3,61749.3,62135.4,606
2024.04.19,09:15,62135.4,62375,61957.6,62073,633
2024.04.19,09:30,62073,62073,61818.6,61927.4,618
2024.04.19,09:45,61927.4,61997.9,61823.7,61997.9,488
2024.04.19,10:00,61997.9,63582.9,61980.8,63582.9,1184
2024.04.19,10:15,63582.9,64870,63573.7,64600.8,1692
2024.04.19,10:30,64600.8,65143,64247.2,64283.3,1766
2024.04.19,10:45,64283.3,64751.7,64191.9,64452.5,1172
2024.04.19,11:00,64452.5,64625,64301.7,64435.5,831
2024.04.19,11:15,64435.5,64669.1,64406.4,64558.4,830
2024.04.19,11:30,64558.4,65103,64424.3,64667.5,1127
2024.04.19,11:45,64667.5,65024,64605.4,64653.4,921
2024.04.19,12:00,64653.4,64681.8,64153.7,64458.1,1104
2024.04.19,12:15,64458.1,64672.2,64354.3,64624.7,814
2024.04.19,12:30,64624.7,64749.9,64476.3,64685.9,664
2024.04.19,12:45,64685.9,64802.4,64547.8,64622.5,667
2024.04.19,13:00,64622.5,64805.7,64527.7,64663.2,432
2024.04.19,13:15,64663.2,64954,64643.3,64793.7,570
2024.04.19,13:30,64793.7,65156.8,64681.5,64797.5,686
2024.04.19,13:45,64797.5,64911.4,64729.2,64773,595
2024.04.19,14:00,64773,64792.9,64413.1,64537.3,728
2024.04.19,14:15,64537.3,64806.1,64435.8,64791.6,443
2024.04.19,14:30,64791.6,65058.5,64762.1,64885.8,559
2024.04.19,14:45,64885.8,64975.6,64700.5,64738.4,494
2024.04.19,15:00,64738.4,65414.4,64729.2,65360.4,817
2024.04.19,15:15,65360.4,65386,64843.8,64898.4,992
2024.04.19,15:30,64898.4,65175.7,64781.3,65081.8,899
2024.04.19,15:45,65081.8,65470.6,65049,65358.6,844
2024.04.19,16:00,65358.6,65402.3,65120.7,65265.4,842
2024.04.19,16:15,65265.4,65440.5,64865.7,65005.1,764
2024.04.19,16:30,65005.1,65118,64582.9,64754.2,893
2024.04.19,16:45,64754.2,64778.6,64436.4,64722.8,886
2024.04.19,17:00,64722.8,64989.1,64538,64925,1320
2024.04.19,17:15,64925,65083,64710.8,64937.7,1302
2024.04.19,17:30,64937.7,65003.4,64517.7,64562.2,1038
2024.04.19,17:45,64562.2,64680.5,63851.5,64012.6,1186
2024.04.19,18:00,64012.6,64543.9,64003.4,64492.8,1095
2024.04.19,18:15,64492.8,64730.4,64371.9,64445.6,960
2024.04.19,18:30,64445.6,64659.9,64330.6,64575.1,762
2024.04.19,18:45,64575.1,64625.1,64375.8,64574.5,704
2024.04.19,19:00,64574.5,64700.3,64315,64541,770
2024.04.19,19:15,64541,64681.2,64331.7,64448.4,644
2024.04.19,19:30,64448.4,64553.6,64063.9,64109.6,832
2024.04.19,19:45,64109.6,64287.1,63484.9,63803.8,1324
2024.04.19,20:00,63803.8,64138.3,63637.7,64009.9,1091
2024.04.19,20:15,64009.9,64327.2,63861.5,64013.4,934
2024.04.19,20:30,64013.4,64264.7,63945.9,64231.6,921
2024.04.19,20:45,64231.6,64349.5,63924,64021,953
2024.04.19,21:00,64021,64663,63999.7,64492.2,765
2024.04.19,21:15,64492.2,64793,64388.8,64649.6,887
2024.04.19,21:30,64649.6,64660.5,64281,64389.1,747
2024.04.19,21:45,64389.1,64471.8,64202.7,64250.6,607
2024.04.19,22:00,64250.6,64408.3,64093.8,64158.3,705
2024.04.19,22:15,64158.3,64339.1,64085.7,64163.5,590
2024.04.19,22:30,64163.5,64372,64051.6,64328.6,603
2024.04.19,22:45,64328.6,64373.4,64213.3,64332.2,466
2024.04.19,23:00,64332.2,64373.1,64058.8,64100.5,445
2024.04.19,23:15,64100.5,64351.8,64063.4,64325.6,419
2024.04.19,23:30,64325.6,64325.6,64006.9,64056.3,420
2024.04.19,23:45,64056.3,64161.5,64025,64124.3,336
2024.04.20,00:00,64124.3,64177.6,63752.5,63863,432
2024.04.20,00:15,63863,63949,63659,63949,530
2024.04.22,00:30,63949,65085,63949,64902,1086
2024.04.22,00:45,64902,64944,64811.3,64901,328
2024.04.22,01:00,64901,64901,64633.1,64747.3,543
2024.04.22,01:15,64747.3,64814.8,64625.7,64644.9,355
2024.04.22,01:30,64644.9,64995,64546.3,64951,1064
2024.04.22,01:45,64951,64981,64859.5,64901,713
2024.04.22,02:00,64901,65041,64862.6,65006,513
2024.04.22,02:15,65006,65023,64914,64959,630
2024.04.22,02:30,64959,64985,64833.6,64901,388
2024.04.22,02:45,64901,64929,64844.9,64927,374
2024.04.22,03:00,64927,64949,64881.8,64949,311
2024.04.22,03:15,64949,64999,64868,64901,310
2024.04.22,03:30,64901,65070,64881.7,65038,607
2024.04.22,03:45,65038,65088,64912,64955,809
2024.04.22,04:00,64955,64961,64722.6,64850.3,594
2024.04.22,04:15,64850.3,64901,64791.7,64893.7,327
2024.04.22,04:30,64893.7,64901,64695.4,64901,395
2024.04.22,04:45,64901,65574,64877.5,64901,1414
2024.04.22,05:00,64901,64913,64584.5,64786.8,1572
2024.04.22,05:15,64786.8,64901,64578.4,64643.8,1295
2024.04.22,05:30,64643.8,64834.6,64478.4,64734.6,1322
2024.04.22,05:45,64734.6,64796.7,64600.7,64746.2,1076
2024.04.22,06:00,64746.2,64846.3,64632.9,64721.3,948
2024.04.22,06:15,64721.3,64800.2,64681.9,64792.6,771
2024.04.22,06:30,64792.6,65045,64713.3,65027,883
2024.04.22,06:45,65027,65232,64929,65222,928
2024.04.22,07:00,65222,65596,65145,65593,967
2024.04.22,07:15,65593,65997,65593,65637,1251
2024.04.22,07:30,65637,65811,65519,65534,907
2024.04.22,07:45,65534,65710,65447,65620,691
2024.04.22,08:00,65620,65698,65509,65621,603
2024.04.22,08:15,65621,65789,65570,65679,527
2024.04.22,08:30,65679,65816,65643,65769,348
2024.04.22,08:45,65769,66002,65748,65909,478
2024.04.22,09:00,65909,66198,65794,66075,520
2024.04.22,09:15,66075,66372,66016,66328,912
2024.04.22,09:30,66328,66365,66121,66142,777
2024.04.22,09:45,66142,66307,66107,66227,626
2024.04.22,10:00,66227,66292,66135,66227,491
2024.04.22,10:15,66227,66337,66181,66263,492
2024.04.22,10:30,66263,66446,66060,66069,646
2024.04.22,10:45,66069,66143,65968,65999,530
2024.04.22,11:00,65999,66093,65967,65969,422
2024.04.22,11:15,65969,66076,65922,65925,415
2024.04.22,11:30,65925,66098,65923,66008,628
2024.04.22,11:45,66008,66123,65988,66087,410
2024.04.22,12:00,66087,66157,65980,66002,427
2024.04.22,12:15,66002,66045,65874,65940,586
2024.04.22,12:30,65940,65991,65858,65914,381
2024.04.22,12:45,65914,65959,65841,65900,347
2024.04.22,13:00,65900,65938,65751,65841,382
2024.04.22,13:15,65841,65881,65793,65881,327
2024.04.22,13:30,65881,66004,65829,65948,319
2024.04.22,13:45,65948,66088,65910,65959,332
2024.04.22,14:00,65959,65990,65883,65972,270
2024.04.22,14:15,65972,66049,65950,66001,265
2024.04.22,14:30,66001,66062,65804,65879,318
2024.04.22,14:45,65879,65971,65816,65865,277
2024.04.22,15:00,65865,65883,65650,65795,345
2024.04.22,15:15,65795,65877,65741,65825,345
2024.04.22,15:30,65825,65885,65734,65770,385
2024.04.22,15:45,65770,65887,65582,65864,545
2024.04.22,16:00,65864,65892,65784,65837,435
2024.04.22,16:15,65837,65939,65755,65938,342
2024.04.22,16:30,65938,66199,65938,66069,503
2024.04.22,16:45,66069,66116,65907,66019,450
2024.04.22,17:00,66019,66054,65637,65868,1076
2024.04.22,17:15,65868,66155,65843,66061,807
2024.04.22,17:30,66061,66240,65997,66210,793
2024.04.22,17:45,66210,66408,66047,66408,887
2024.04.22,18:00,66408,66428,66171,66200,928
2024.04.22,18:15,66200,66258,65912,65984,752
2024.04.22,18:30,65984,66043,65614,65710,938
2024.04.22,18:45,65710,65797,65653,65752,680
2024.04.22,19:00,65752,66028,65739,65908,550
2024.04.22,19:15,65908,65979,65827,65942,450
2024.04.22,19:30,65942,66235.5,65875,66204.4,525
2024.04.22,19:45,66204.4,66424.7,66118.4,66233,571
2024.04.22,20:00,66233,66233,65912.3,66049.6,350
2024.04.22,20:15,66049.6,66168,66012.9,66165,371
2024.04.22,20:30,66165,66400,66130.2,66391,469
2024.04.22,20:45,66391,66769,66294.1,66748.7,443
2024.04.22,21:00,66748.7,66821.1,66551.8,66726.5,778
2024.04.22,21:15,66726.5,66844.5,66532,66551.2,449
2024.04.22,21:30,66551.2,66705.9,66459.2,66598.3,442
2024.04.22,21:45,66598.3,66643.5,66463.4,66489,325
2024.04.22,22:00,66489,66553.1,66374.6,66433.4,356
2024.04.22,22:15,66433.4,66460.8,66273.8,66337.6,254
2024.04.22,22:30,66337.6,66454.4,66276.5,66377,288
2024.04.22,22:45,66377,66422.6,66121.4,66279.7,380
2024.04.22,23:00,66279.7,66409.5,66181.2,66366.9,358
2024.04.22,23:15,66366.9,66606.5,66340.5,66541.4,347
2024.04.22,23:30,66541.4,66688.3,66447.9,66688.3,309
2024.04.22,23:45,66688.3,66764.5,66569.2,66600.3,323
2024.04.23,00:00,66600.3,66600.3,66448.4,66495.4,187
2024.04.23,00:15,66495.4,66520.5,66390.4,66520.5,181
2024.04.23,00:30,66520.5,66562.1,66426.5,66450.2,171
2024.04.23,00:45,66450.2,66535.5,66431,66495.8,95
2024.04.23,01:00,66495.8,66561.2,66322,66486,153
2024.04.23,01:15,66486,66555.4,66440.2,66523.9,121
2024.04.23,01:30,66523.9,66763.8,66514.7,66763.8,275
2024.04.23,01:45,66763.8,66763.8,66593.4,66695.4,288
2024.04.23,02:00,66695.4,66803.5,66617.2,66687,237
2024.04.23,02:15,66687,67189.1,66642.2,67028.8,548
2024.04.23,02:30,67028.8,67229.5,66897.1,67182.4,544
2024.04.23,02:45,67182.4,67230.5,67004.6,67033,374
2024.04.23,03:00,67033,67048.1,66801.1,66853.5,340
2024.04.23,03:15,66853.5,66899,66782.9,66833.5,226
