datetime,close,high,low,open,volume
2024-12-16 03:00:00+00:00,0.4042370319366455,0.40722760558128357,0.40351390838623047,0.4065795838832855,39980032
2024-12-16 04:00:00+00:00,0.405589759349823,0.4057728052139282,0.40449294447898865,0.4047171473503113,0
2024-12-16 05:00:00+00:00,0.40550974011421204,0.405649334192276,0.40368226170539856,0.4054514765739441,16135680
2024-12-16 06:00:00+00:00,0.40398287773132324,0.40606415271759033,0.4039391279220581,0.40552160143852234,24375552
2024-12-16 07:00:00+00:00,0.40409326553344727,0.4060406982898712,0.40407779812812805,0.40422701835632324,0
2024-12-16 08:00:00+00:00,0.4017495810985565,0.4045536518096924,0.4017495810985565,0.40409913659095764,28402432
2024-12-16 09:00:00+00:00,0.40124258399009705,0.40234944224357605,0.40039142966270447,0.4017215073108673,33280256
2024-12-16 10:00:00+00:00,0.3994336426258087,0.40120336413383484,0.3981192409992218,0.40120336413383484,66264832
2024-12-16 11:00:00+00:00,0.3928655683994293,0.39937785267829895,0.3927537798881531,0.39937785267829895,61169408
2024-12-16 12:00:00+00:00,0.39482399821281433,0.39575910568237305,0.39306867122650146,0.39306867122650146,0
2024-12-16 13:00:00+00:00,0.3961043655872345,0.3965662717819214,0.3934762477874756,0.3948119878768921,29146624
2024-12-16 14:00:00+00:00,0.3979368805885315,0.4001493752002716,0.39611950516700745,0.396138459444046,80830208
2024-12-16 15:00:00+00:00,0.399953156709671,0.4009922444820404,0.3971713185310364,0.39789485931396484,120302080
2024-12-16 16:00:00+00:00,0.40887022018432617,0.40923210978507996,0.4000028967857361,0.4000028967857361,237530368
2024-12-16 17:00:00+00:00,0.40876081585884094,0.4128744602203369,0.4084562659263611,0.4088052809238434,278069760
2024-12-16 18:00:00+00:00,0.411532461643219,0.41180258989334106,0.4085462689399719,0.4087636470794678,137536000
2024-12-16 19:00:00+00:00,0.40614044666290283,0.41166892647743225,0.40446585416793823,0.41166892647743225,117089792
2024-12-16 20:00:00+00:00,0.4027703106403351,0.40620869398117065,0.40259677171707153,0.4061454236507416,41927168
2024-12-16 21:00:00+00:00,0.4040718972682953,0.4040718972682953,0.40223217010498047,0.40276044607162476,0
2024-12-16 22:00:00+00:00,0.4036012589931488,0.4053305387496948,0.40355244278907776,0.40407827496528625,0
2024-12-16 23:00:00+00:00,0.40196436643600464,0.4040640890598297,0.4005224108695984,0.403578519821167,0
2024-12-17 00:00:00+00:00,0.3970336616039276,0.4020434021949768,0.3970213532447815,0.4019373059272766,0
2024-12-17 01:00:00+00:00,0.40002402663230896,0.4000614285469055,0.3961370587348938,0.3968847095966339,0
2024-12-17 02:00:00+00:00,0.4003124237060547,0.40184006094932556,0.40004852414131165,0.40004852414131165,0
2024-12-17 03:00:00+00:00,0.4032021760940552,0.4032882750034332,0.4003549814224243,0.4003549814224243,0
2024-12-17 04:00:00+00:00,0.399578720331192,0.4032488763332367,0.39907652139663696,0.4032047390937805,0
2024-12-17 05:00:00+00:00,0.40020087361335754,0.40074020624160767,0.3974366784095764,0.3997415602207184,63918336
2024-12-17 06:00:00+00:00,0.399583101272583,0.4004491865634918,0.3982451558113098,0.4002023935317993,1493504
2024-12-17 07:00:00+00:00,0.39748409390449524,0.4007177948951721,0.39748409390449524,0.39959654211997986,5307392
2024-12-17 08:00:00+00:00,0.4003910720348358,0.40088894963264465,0.39756056666374207,0.39756056666374207,0
2024-12-17 09:00:00+00:00,0.40326040983200073,0.4036496877670288,0.39908406138420105,0.4002936780452728,8444160
2024-12-17 10:00:00+00:00,0.4051966071128845,0.40660712122917175,0.40253111720085144,0.4032602310180664,43900416
2024-12-17 11:00:00+00:00,0.40431758761405945,0.40640753507614136,0.40389469265937805,0.40519988536834717,0
2024-12-17 12:00:00+00:00,0.40608519315719604,0.40628618001937866,0.4030120074748993,0.40429529547691345,0
2024-12-17 13:00:00+00:00,0.4095374047756195,0.40966248512268066,0.40456685423851013,0.40610992908477783,73315072
2024-12-17 14:00:00+00:00,0.40594950318336487,0.4095739722251892,0.4024543762207031,0.4095739722251892,123725312
2024-12-17 15:00:00+00:00,0.3980443477630615,0.4060955047607422,0.3968674838542938,0.4059474766254425,154233600
2024-12-17 16:00:00+00:00,0.40075644850730896,0.4026626646518707,0.397370308637619,0.3980713188648224,0
2024-12-17 17:00:00+00:00,0.4028874337673187,0.4028874337673187,0.40075719356536865,0.40078336000442505,0
2024-12-17 18:00:00+00:00,0.398275226354599,0.40322375297546387,0.3982658386230469,0.4028630256652832,0
2024-12-17 19:00:00+00:00,0.3992108702659607,0.399910569190979,0.3973693251609802,0.39852374792099,0
2024-12-17 20:00:00+00:00,0.4008742868900299,0.40145546197891235,0.39877116680145264,0.3992224931716919,0
2024-12-17 21:00:00+00:00,0.4001603126525879,0.40062588453292847,0.39815977215766907,0.40062588453292847,0
2024-12-17 22:00:00+00:00,0.39522701501846313,0.4000951051712036,0.39519527554512024,0.4000951051712036,58642944
2024-12-17 23:00:00+00:00,0.3943122327327728,0.39516907930374146,0.39165860414505005,0.39516907930374146,100512000
2024-12-18 00:00:00+00:00,0.3936545252799988,0.3959381878376007,0.3903743028640747,0.39431267976760864,30811136
2024-12-18 01:00:00+00:00,0.3894718885421753,0.39556726813316345,0.3894718885421753,0.3936398923397064,15824640
2024-12-18 02:00:00+00:00,0.39250800013542175,0.3930351436138153,0.3894716501235962,0.3896571695804596,79844352
2024-12-18 03:00:00+00:00,0.3904205560684204,0.3931211829185486,0.3895872235298157,0.39256253838539124,23952896
2024-12-18 04:00:00+00:00,0.38441383838653564,0.3902348279953003,0.382219135761261,0.3902348279953003,302915072
2024-12-18 05:00:00+00:00,0.3841070532798767,0.3870883285999298,0.38380753993988037,0.3844173550605774,26938624
2024-12-18 06:00:00+00:00,0.38278728723526,0.3854006230831146,0.37933221459388733,0.38414546847343445,144850176
2024-12-18 07:00:00+00:00,0.3841165006160736,0.38471123576164246,0.3825732469558716,0.3827936053276062,8433664
2024-12-18 08:00:00+00:00,0.38404062390327454,0.3846750855445862,0.38301244378089905,0.3840906023979187,0
2024-12-18 09:00:00+00:00,0.3868587017059326,0.38728412985801697,0.3840554654598236,0.3840554654598236,0
2024-12-18 10:00:00+00:00,0.38762322068214417,0.3878721594810486,0.3859081566333771,0.38670507073402405,0
2024-12-18 11:00:00+00:00,0.3892384171485901,0.3896586298942566,0.3876018226146698,0.3876018226146698,0
2024-12-18 12:00:00+00:00,0.3841512203216553,0.3900030851364136,0.3841512203216553,0.38929274678230286,0
2024-12-18 13:00:00+00:00,0.383908748626709,0.38603833317756653,0.3834948241710663,0.38427451252937317,0
2024-12-18 14:00:00+00:00,0.3826742470264435,0.38615867495536804,0.3826742470264435,0.38394445180892944,0
2024-12-18 15:00:00+00:00,0.3840804398059845,0.38560575246810913,0.38098543882369995,0.3826606571674347,0
2024-12-18 16:00:00+00:00,0.3848450183868408,0.38510647416114807,0.3818548619747162,0.38414454460144043,0
2024-12-18 17:00:00+00:00,0.38693103194236755,0.3874536454677582,0.3821137845516205,0.384870707988739,0
2024-12-18 18:00:00+00:00,0.38806211948394775,0.38871845602989197,0.386392742395401,0.3868854343891144,14343168
2024-12-18 19:00:00+00:00,0.3784189820289612,0.3888930678367615,0.3782355785369873,0.3888930678367615,168898816
2024-12-18 20:00:00+00:00,0.36144670844078064,0.37799325585365295,0.3571324646472931,0.37799325585365295,1347088384
2024-12-18 21:00:00+00:00,0.3621574938297272,0.3634812831878662,0.35708245635032654,0.3611569404602051,346679808
2024-12-18 22:00:00+00:00,0.36067938804626465,0.3632015883922577,0.357980340719223,0.36139023303985596,215950848
2024-12-18 23:00:00+00:00,0.3579771816730499,0.36227840185165405,0.35706835985183716,0.360355943441391,58426368
2024-12-19 00:00:00+00:00,0.36128824949264526,0.36128824949264526,0.3572789430618286,0.3581319749355316,105947136
2024-12-19 01:00:00+00:00,0.3550359606742859,0.3616114854812622,0.3550359606742859,0.3613477051258087,31632896
2024-12-19 02:00:00+00:00,0.35479921102523804,0.35519710183143616,0.34217625856399536,0.35519710183143616,623452672
2024-12-19 03:00:00+00:00,0.36400628089904785,0.36400628089904785,0.3547527492046356,0.3547527492046356,311962624
2024-12-19 04:00:00+00:00,0.36031392216682434,0.36400461196899414,0.36031392216682434,0.36400461196899414,0
2024-12-19 05:00:00+00:00,0.36301273107528687,0.3630634844303131,0.36019158363342285,0.36019158363342285,0
2024-12-19 06:00:00+00:00,0.36217620968818665,0.3631400167942047,0.36067694425582886,0.3629452884197235,0
2024-12-19 07:00:00+00:00,0.36306577920913696,0.3639814257621765,0.36163467168807983,0.36184626817703247,5382656
2024-12-19 08:00:00+00:00,0.3582440912723541,0.36291739344596863,0.35814571380615234,0.36291739344596863,56893440
2024-12-19 09:00:00+00:00,0.3608054518699646,0.36114683747291565,0.35828614234924316,0.35828614234924316,7545344
2024-12-19 10:00:00+00:00,0.365554541349411,0.3670124113559723,0.3600192964076996,0.3608345091342926,88349696
2024-12-19 11:00:00+00:00,0.36608773469924927,0.36608773469924927,0.363491952419281,0.36552053689956665,24107520
2024-12-19 12:00:00+00:00,0.36194556951522827,0.3665258586406708,0.3616686761379242,0.36605966091156006,0
2024-12-19 13:00:00+00:00,0.3636595904827118,0.365145742893219,0.3619781732559204,0.3619781732559204,0
2024-12-19 14:00:00+00:00,0.3569890260696411,0.36553695797920227,0.3569890260696411,0.3637744188308716,79996416
2024-12-19 15:00:00+00:00,0.35086697340011597,0.35677045583724976,0.3446473777294159,0.35677045583724976,285188096
2024-12-19 16:00:00+00:00,0.3514426350593567,0.3521759808063507,0.34860727190971375,0.35087114572525024,151326720
2024-12-19 17:00:00+00:00,0.32515713572502136,0.3516751527786255,0.32515713572502136,0.351453572511673,726528000
2024-12-19 18:00:00+00:00,0.31706422567367554,0.32624801993370056,0.3072969615459442,0.32624801993370056,1784254464
2024-12-19 19:00:00+00:00,0.3077467083930969,0.3215343654155731,0.30548742413520813,0.3175176680088043,468493312
2024-12-19 20:00:00+00:00,0.3133258819580078,0.3153483271598816,0.30292588472366333,0.3083493411540985,0
2024-12-19 21:00:00+00:00,0.319775253534317,0.32300707697868347,0.31290116906166077,0.31330233812332153,106031104
2024-12-19 22:00:00+00:00,0.3228002190589905,0.32297420501708984,0.31881362199783325,0.3195793628692627,43222016
2024-12-19 23:00:00+00:00,0.31507623195648193,0.32266393303871155,0.31507623195648193,0.32266393303871155,0
2024-12-20 00:00:00+00:00,0.31272822618484497,0.3167177736759186,0.31005969643592834,0.3150310516357422,149085184
2024-12-20 01:00:00+00:00,0.3127410411834717,0.3149697780609131,0.31122517585754395,0.3127472996711731,64349184
2024-12-20 02:00:00+00:00,0.3272956907749176,0.3280293047428131,0.31267958879470825,0.31267958879470825,0
2024-12-20 03:00:00+00:00,0.3215387463569641,0.3272165060043335,0.32143154740333557,0.3272165060043335,0
2024-12-20 04:00:00+00:00,0.31993457674980164,0.3242976665496826,0.31993457674980164,0.3215421736240387,0
2024-12-20 05:00:00+00:00,0.31605321168899536,0.3208988904953003,0.31605321168899536,0.31991901993751526,33445888
2024-12-20 06:00:00+00:00,0.3115461766719818,0.31894245743751526,0.31149762868881226,0.3158904016017914,95727616
2024-12-20 07:00:00+00:00,0.31641900539398193,0.3213542401790619,0.31230857968330383,0.31230857968330383,204713984
2024-12-20 08:00:00+00:00,0.300006628036499,0.316496342420578,0.300006628036499,0.316496342420578,275111936
2024-12-20 09:00:00+00:00,0.2944406270980835,0.30028626322746277,0.2944406270980835,0.30028626322746277,563593216
2024-12-20 10:00:00+00:00,0.2838199734687805,0.29439738392829895,0.2827898859977722,0.29439738392829895,870040576
2024-12-20 11:00:00+00:00,0.26879024505615234,0.2882532477378845,0.26516005396842957,0.283781498670578,1051150336
2024-12-20 12:00:00+00:00,0.28790369629859924,0.2909061014652252,0.2660914361476898,0.26856422424316406,1111869440
2024-12-20 13:00:00+00:00,0.29909685254096985,0.30169376730918884,0.28713351488113403,0.28817906975746155,895799296
2024-12-20 14:00:00+00:00,0.2974252998828888,0.30013948678970337,0.2946607172489166,0.29897385835647583,219991040
2024-12-20 15:00:00+00:00,0.30724048614501953,0.3078065514564514,0.29720351099967957,0.29720351099967957,83810304
2024-12-20 16:00:00+00:00,0.30850017070770264,0.31518465280532837,0.304691880941391,0.30662280321121216,333295616
2024-12-20 17:00:00+00:00,0.31403857469558716,0.3147437870502472,0.30755943059921265,0.3083372414112091,0
2024-12-20 18:00:00+00:00,0.31223174929618835,0.3139951825141907,0.31041252613067627,0.3139951825141907,0
2024-12-20 19:00:00+00:00,0.31799912452697754,0.31943705677986145,0.3112114369869232,0.3119449317455292,0
2024-12-20 20:00:00+00:00,0.31069284677505493,0.31788042187690735,0.31069284677505493,0.31788042187690735,0
2024-12-20 21:00:00+00:00,0.3098638653755188,0.31072577834129333,0.30699506402015686,0.31027474999427795,0
2024-12-20 22:00:00+00:00,0.31960177421569824,0.31960177421569824,0.3096952438354492,0.30996939539909363,20323328
2024-12-20 23:00:00+00:00,0.31768980622291565,0.32082393765449524,0.3166360855102539,0.3192023038864136,0
2024-12-21 00:00:00+00:00,0.3158823847770691,0.3179377615451813,0.3152782618999481,0.31769874691963196,0
2024-12-21 01:00:00+00:00,0.3263631761074066,0.3290945291519165,0.3161119818687439,0.3161119818687439,325007360
2024-12-21 02:00:00+00:00,0.32619622349739075,0.32681137323379517,0.3225221037864685,0.3261968791484833,0
2024-12-21 03:00:00+00:00,0.3249407708644867,0.32582494616508484,0.32310643792152405,0.32582494616508484,0
2024-12-21 04:00:00+00:00,0.32821619510650635,0.32837122678756714,0.325268030166626,0.325268030166626,0
2024-12-21 05:00:00+00:00,0.34017422795295715,0.34017422795295715,0.328214168548584,0.32828330993652344,271935488
2024-12-21 06:00:00+00:00,0.3461304306983948,0.3473089039325714,0.34021246433258057,0.34021246433258057,461265920
2024-12-21 07:00:00+00:00,0.34749382734298706,0.3492316007614136,0.3447323739528656,0.34612035751342773,83585024
2024-12-21 08:00:00+00:00,0.3397101163864136,0.34707921743392944,0.3397101163864136,0.34673693776130676,0
2024-12-21 09:00:00+00:00,0.3378574848175049,0.3396308720111847,0.3355279564857483,0.33961910009384155,0
2024-12-21 10:00:00+00:00,0.3379450738430023,0.3423781991004944,0.33740153908729553,0.33786579966545105,0
2024-12-21 11:00:00+00:00,0.3371008038520813,0.3396250307559967,0.33385759592056274,0.33844977617263794,0
2024-12-21 12:00:00+00:00,0.325757771730423,0.33677321672439575,0.325757771730423,0.33677321672439575,0
2024-12-21 13:00:00+00:00,0.32288864254951477,0.32558512687683105,0.31568247079849243,0.3247106671333313,0
2024-12-21 14:00:00+00:00,0.3250860571861267,0.3285558819770813,0.3231840133666992,0.3231840133666992,0
2024-12-21 15:00:00+00:00,0.326668918132782,0.32803136110305786,0.32431140542030334,0.3249273896217346,0
2024-12-21 16:00:00+00:00,0.3230198919773102,0.328559547662735,0.3219754099845886,0.32665693759918213,0
2024-12-21 17:00:00+00:00,0.3264748454093933,0.32661178708076477,0.3209046721458435,0.3229908049106598,0
2024-12-21 18:00:00+00:00,0.3182718753814697,0.32603582739830017,0.3175041675567627,0.3255978226661682,0
2024-12-21 19:00:00+00:00,0.32065778970718384,0.32065778970718384,0.31597161293029785,0.31819286942481995,23285760
2024-12-21 20:00:00+00:00,0.3223728835582733,0.3245947062969208,0.32070475816726685,0.32070475816726685,0
2024-12-21 21:00:00+00:00,0.31974315643310547,0.32313060760498047,0.31872057914733887,0.32243335247039795,0
2024-12-21 22:00:00+00:00,0.3212282061576843,0.32328835129737854,0.31679925322532654,0.319707453250885,0
2024-12-21 23:00:00+00:00,0.3208065629005432,0.32243356108665466,0.3193106949329376,0.32145535945892334,0
2024-12-22 00:00:00+00:00,0.3206388056278229,0.32288360595703125,0.3177858591079712,0.3205358684062958,25761792
2024-12-22 01:00:00+00:00,0.318738728761673,0.32218116521835327,0.31568729877471924,0.32067039608955383,0
2024-12-22 02:00:00+00:00,0.3160099983215332,0.3202051818370819,0.3160099983215332,0.3188007175922394,0
2024-12-22 03:00:00+00:00,0.3170415759086609,0.3198023736476898,0.3133220076560974,0.31611284613609314,58567168
2024-12-22 04:00:00+00:00,0.310632586479187,0.31796297430992126,0.3104710280895233,0.3173377215862274,36893696
2024-12-22 05:00:00+00:00,0.3107927143573761,0.3114124536514282,0.30663955211639404,0.31047919392585754,0
2024-12-22 06:00:00+00:00,0.31547388434410095,0.31547388434410095,0.3101242184638977,0.31060081720352173,0
2024-12-22 07:00:00+00:00,0.31252071261405945,0.31587648391723633,0.3121665120124817,0.3153684735298157,0
2024-12-22 08:00:00+00:00,0.3163815438747406,0.31775882840156555,0.31255239248275757,0.31255239248275757,0
2024-12-22 09:00:00+00:00,0.32086706161499023,0.3237874209880829,0.31555452942848206,0.3163730204105377,0
2024-12-22 10:00:00+00:00,0.32096269726753235,0.32225310802459717,0.32048216462135315,0.3207589089870453,0
2024-12-22 11:00:00+00:00,0.32146716117858887,0.3215525448322296,0.32010480761528015,0.32094553112983704,0
2024-12-22 12:00:00+00:00,0.32142409682273865,0.3232416808605194,0.3205570876598358,0.3214222192764282,0
2024-12-22 13:00:00+00:00,0.3204640746116638,0.3219125270843506,0.3197702169418335,0.3213938772678375,0
2024-12-22 14:00:00+00:00,0.310026079416275,0.32080814242362976,0.310026079416275,0.3204250633716583,0
2024-12-22 15:00:00+00:00,0.3128400444984436,0.31358498334884644,0.30999624729156494,0.30999624729156494,0
2024-12-22 16:00:00+00:00,0.31664758920669556,0.3178004026412964,0.31173211336135864,0.3128267526626587,0
2024-12-22 17:00:00+00:00,0.3175903260707855,0.3198593556880951,0.3166808784008026,0.3166902959346771,0
2024-12-22 18:00:00+00:00,0.3175915777683258,0.32070931792259216,0.31720438599586487,0.3176407217979431,0
2024-12-22 19:00:00+00:00,0.31010544300079346,0.31758052110671997,0.31010544300079346,0.31756752729415894,0
2024-12-22 20:00:00+00:00,0.31371426582336426,0.3137345612049103,0.3057716488838196,0.31005990505218506,39037952
2024-12-22 21:00:00+00:00,0.3133869767189026,0.3156817853450775,0.31322231888771057,0.3138286769390106,0
2024-12-22 22:00:00+00:00,0.3115573227405548,0.3133584260940552,0.3085326850414276,0.3133584260940552,14542336
2024-12-22 23:00:00+00:00,0.31215646862983704,0.3156698942184448,0.3115931749343872,0.31182965636253357,0
2024-12-23 00:00:00+00:00,0.3087864816188812,0.312410831451416,0.30758216977119446,0.31216394901275635,0
2024-12-23 01:00:00+00:00,0.3100222647190094,0.3129238784313202,0.30360135436058044,0.30874577164649963,98041344
2024-12-23 02:00:00+00:00,0.31090283393859863,0.31096339225769043,0.3050031363964081,0.3099678158760071,87294976
2024-12-23 03:00:00+00:00,0.32064566016197205,0.3206953704357147,0.3104671537876129,0.3109305202960968,119599104
2024-12-23 04:00:00+00:00,0.3175516724586487,0.32115763425827026,0.31600967049598694,0.3206789195537567,13038080
2024-12-23 05:00:00+00:00,0.3154315650463104,0.31768766045570374,0.3146294355392456,0.317487508058548,0
2024-12-23 06:00:00+00:00,0.310145765542984,0.31579336524009705,0.3101392090320587,0.3154858648777008,0
2024-12-23 07:00:00+00:00,0.3121204674243927,0.3135633170604706,0.309846967458725,0.3101389408111572,34289152
2024-12-23 08:00:00+00:00,0.3139958083629608,0.3139958083629608,0.3116351366043091,0.3121747374534607,0
2024-12-23 09:00:00+00:00,0.3166445791721344,0.317634254693985,0.31405219435691833,0.31405219435691833,0
2024-12-23 10:00:00+00:00,0.3170374631881714,0.3181469440460205,0.31545358896255493,0.3167731463909149,0
2024-12-23 11:00:00+00:00,0.31407076120376587,0.3172711730003357,0.31391850113868713,0.31704652309417725,0
2024-12-23 12:00:00+00:00,0.3162277340888977,0.31703633069992065,0.3138660192489624,0.3140767812728882,0
2024-12-23 13:00:00+00:00,0.31093207001686096,0.3164724111557007,0.3101118505001068,0.3164724111557007,35129600
2024-12-23 14:00:00+00:00,0.30814409255981445,0.31409740447998047,0.3058754503726959,0.3109385669231415,0
2024-12-23 15:00:00+00:00,0.3048495054244995,0.3079959452152252,0.30408215522766113,0.3079959452152252,39054848
2024-12-23 16:00:00+00:00,0.31407400965690613,0.314276784658432,0.30474787950515747,0.30484122037887573,63827456
2024-12-23 17:00:00+00:00,0.3112626075744629,0.31484246253967285,0.3106589615345001,0.3140793740749359,89463552
2024-12-23 18:00:00+00:00,0.30966508388519287,0.31238046288490295,0.30953535437583923,0.3108953833580017,0
2024-12-23 19:00:00+00:00,0.3156943619251251,0.316979318857193,0.3096654415130615,0.3096654415130615,36017920
2024-12-23 20:00:00+00:00,0.32207345962524414,0.32207345962524414,0.31519851088523865,0.31569474935531616,0
2024-12-23 21:00:00+00:00,0.3219379484653473,0.32786694169044495,0.3219379484653473,0.32204005122184753,225991936
2024-12-23 22:00:00+00:00,0.3256559669971466,0.32650282979011536,0.32172882556915283,0.321929931640625,0
2024-12-23 23:00:00+00:00,0.32422444224357605,0.3263727128505707,0.3230380117893219,0.32589176297187805,0
2024-12-24 00:00:00+00:00,0.32362690567970276,0.32431527972221375,0.32097652554512024,0.32431527972221375,0
2024-12-24 01:00:00+00:00,0.31884288787841797,0.32395726442337036,0.31884288787841797,0.3235393464565277,0
2024-12-24 02:00:00+00:00,0.31821608543395996,0.3198558986186981,0.31652283668518066,0.31898078322410583,0
2024-12-24 03:00:00+00:00,0.32096627354621887,0.32153451442718506,0.3183329105377197,0.3183874785900116,0
2024-12-24 04:00:00+00:00,0.3222358524799347,0.32258111238479614,0.32056814432144165,0.3210543990135193,0
2024-12-24 05:00:00+00:00,0.3235756754875183,0.323590487241745,0.32210129499435425,0.3222230076789856,0
2024-12-24 06:00:00+00:00,0.3195154666900635,0.3238070607185364,0.3195154666900635,0.32361888885498047,0
2024-12-24 07:00:00+00:00,0.32123512029647827,0.3214130401611328,0.3185971975326538,0.3194555640220642,0
2024-12-24 08:00:00+00:00,0.3215929865837097,0.3224104046821594,0.32056689262390137,0.32122325897216797,0
2024-12-24 09:00:00+00:00,0.3196437358856201,0.3218608796596527,0.3190470039844513,0.3215700387954712,0
2024-12-24 10:00:00+00:00,0.3188597559928894,0.3196048140525818,0.31771352887153625,0.3196048140525818,0
2024-12-24 11:00:00+00:00,0.32113566994667053,0.32130786776542664,0.3186233937740326,0.31882715225219727,0
2024-12-24 12:00:00+00:00,0.3201395571231842,0.3211659789085388,0.31936705112457275,0.3211659789085388,0
2024-12-24 13:00:00+00:00,0.3311886787414551,0.3311886787414551,0.3201536238193512,0.3201536238193512,64701184
2024-12-24 14:00:00+00:00,0.3326287865638733,0.3340425193309784,0.3305806815624237,0.33148500323295593,116470272
2024-12-24 15:00:00+00:00,0.3364907205104828,0.33941081166267395,0.331229031085968,0.33260488510131836,79488000
2024-12-24 16:00:00+00:00,0.33300694823265076,0.3370794355869293,0.3324495553970337,0.33650854229927063,11720192
2024-12-24 17:00:00+00:00,0.33459359407424927,0.33500048518180847,0.3328295052051544,0.33292996883392334,0
2024-12-24 18:00:00+00:00,0.33595603704452515,0.3377991020679474,0.3347582221031189,0.33479705452919006,42852096
2024-12-24 19:00:00+00:00,0.33233967423439026,0.33673250675201416,0.33233967423439026,0.3360096514225006,0
2024-12-24 20:00:00+00:00,0.33071452379226685,0.3322513997554779,0.3282248079776764,0.3322513997554779,0
2024-12-24 21:00:00+00:00,0.33542367815971375,0.3355100154876709,0.3305327296257019,0.3307000994682312,0
2024-12-24 22:00:00+00:00,0.33673396706581116,0.33733877539634705,0.33542394638061523,0.33542394638061523,0
2024-12-24 23:00:00+00:00,0.3369083106517792,0.33785489201545715,0.33648255467414856,0.33670783042907715,0
2024-12-25 00:00:00+00:00,0.33737680315971375,0.33903300762176514,0.335265576839447,0.33692261576652527,0
2024-12-25 01:00:00+00:00,0.33595702052116394,0.3377080261707306,0.33575478196144104,0.33727675676345825,0
2024-12-25 02:00:00+00:00,0.3351951539516449,0.3358958959579468,0.33337363600730896,0.3358958959579468,36081408
2024-12-25 03:00:00+00:00,0.33226969838142395,0.3352087736129761,0.3318135142326355,0.3352087736129761,37499904
2024-12-25 04:00:00+00:00,0.3333815634250641,0.3337222933769226,0.3317934572696686,0.33232244849205017,0
2024-12-25 05:00:00+00:00,0.33339324593544006,0.33447906374931335,0.3331344723701477,0.3333747982978821,0
2024-12-25 06:00:00+00:00,0.3321532607078552,0.33514413237571716,0.3321532607078552,0.3334200084209442,0
2024-12-25 07:00:00+00:00,0.3312339186668396,0.3344348669052124,0.3309939205646515,0.332132488489151,6443008
2024-12-25 08:00:00+00:00,0.33129456639289856,0.33293649554252625,0.3312133848667145,0.3312133848667145,0
2024-12-25 09:00:00+00:00,0.332220196723938,0.3323896527290344,0.3312157392501831,0.3313351273536682,0
2024-12-25 10:00:00+00:00,0.3337434232234955,0.3410675525665283,0.33223965764045715,0.33223965764045715,179435008
2024-12-25 11:00:00+00:00,0.33256158232688904,0.3363417983055115,0.33256158232688904,0.33381953835487366,59176704
2024-12-25 12:00:00+00:00,0.33107420802116394,0.33206695318222046,0.329019695520401,0.33206695318222046,109243392
2024-12-25 13:00:00+00:00,0.33131781220436096,0.3321213722229004,0.3303130269050598,0.33103224635124207,0
2024-12-25 14:00:00+00:00,0.33247900009155273,0.33360716700553894,0.3310973644256592,0.3313606381416321,0
2024-12-25 15:00:00+00:00,0.33042773604393005,0.33269497752189636,0.3296689987182617,0.33248570561408997,0
2024-12-25 16:00:00+00:00,0.3284491300582886,0.3313836455345154,0.3269578516483307,0.33043402433395386,0
2024-12-25 17:00:00+00:00,0.32944822311401367,0.329462468624115,0.3276667892932892,0.32842186093330383,0
2024-12-25 18:00:00+00:00,0.330594003200531,0.3317182660102844,0.3294757902622223,0.3294757902622223,0
2024-12-25 19:00:00+00:00,0.33255237340927124,0.33282023668289185,0.3306475579738617,0.3306475579738617,0
2024-12-25 20:00:00+00:00,0.33096596598625183,0.33371636271476746,0.33096596598625183,0.33253562450408936,0
2024-12-25 21:00:00+00:00,0.3314115107059479,0.33244842290878296,0.3295497000217438,0.33112433552742004,0
2024-12-25 22:00:00+00:00,0.33322036266326904,0.3343546688556671,0.3312283754348755,0.33142226934432983,0
2024-12-25 23:00:00+00:00,0.3343563675880432,0.33477866649627686,0.33324167132377625,0.33324167132377625,14152192
2024-12-26 00:00:00+00:00,0.33281993865966797,0.3373674154281616,0.33281993865966797,0.3343239426612854,21124352
2024-12-26 01:00:00+00:00,0.3317453861236572,0.3336434066295624,0.33074823021888733,0.3330501317977905,0
2024-12-26 02:00:00+00:00,0.3299727439880371,0.33308494091033936,0.3299727439880371,0.3317459523677826,0
2024-12-26 03:00:00+00:00,0.3290800452232361,0.33004868030548096,0.3288520872592926,0.33004868030548096,0
2024-12-26 04:00:00+00:00,0.325520783662796,0.3290746212005615,0.32544776797294617,0.3290746212005615,52387584
2024-12-26 05:00:00+00:00,0.32627785205841064,0.32647472620010376,0.3244662582874298,0.32552066445350647,36412672
2024-12-26 06:00:00+00:00,0.32536205649375916,0.3262571394443512,0.32356202602386475,0.3262571394443512,14633984
2024-12-26 07:00:00+00:00,0.32404205203056335,0.3256148397922516,0.3229164779186249,0.32532796263694763,0
2024-12-26 08:00:00+00:00,0.317345529794693,0.32399165630340576,0.3147205412387848,0.32399165630340576,201102336
2024-12-26 09:00:00+00:00,0.3168089687824249,0.3181312680244446,0.3168089687824249,0.31732091307640076,54940416
2024-12-26 10:00:00+00:00,0.316084086894989,0.31680771708488464,0.31505879759788513,0.31680771708488464,0
2024-12-26 11:00:00+00:00,0.31740492582321167,0.31877484917640686,0.31612274050712585,0.31612274050712585,0
2024-12-26 12:00:00+00:00,0.3162404000759125,0.3174821734428406,0.31615978479385376,0.31738704442977905,0
2024-12-26 13:00:00+00:00,0.31606245040893555,0.31640225648880005,0.31406107544898987,0.3162674605846405,33367552
