datetime,close,high,low,open,volume
2024-07-08 21:00:00+00:00,0.430745929479599,0.43119093775749207,0.4277340769767761,0.4287031292915344,0
2024-07-08 22:00:00+00:00,0.43139442801475525,0.4323193430900574,0.4304456412792206,0.43074697256088257,0
2024-07-08 23:00:00+00:00,0.43139758706092834,0.43213528394699097,0.4312237501144409,0.43141070008277893,0
2024-07-09 00:00:00+00:00,0.43016842007637024,0.43143028020858765,0.4293310344219208,0.43143028020858765,0
2024-07-09 01:00:00+00:00,0.4285232424736023,0.43335479497909546,0.4282580018043518,0.4300774037837982,0
2024-07-09 02:00:00+00:00,0.43311551213264465,0.43311551213264465,0.4279499351978302,0.4286326766014099,0
2024-07-09 03:00:00+00:00,0.43331754207611084,0.43370041251182556,0.43155336380004883,0.4333008825778961,0
2024-07-09 04:00:00+00:00,0.43414613604545593,0.4344007074832916,0.43303123116493225,0.4332532584667206,0
2024-07-09 05:00:00+00:00,0.43432968854904175,0.43432968854904175,0.43331974744796753,0.43411877751350403,0
2024-07-09 06:00:00+00:00,0.4348922371864319,0.4362521171569824,0.4341214895248413,0.4343605637550354,0
2024-07-09 07:00:00+00:00,0.43536245822906494,0.4356558620929718,0.4339674115180969,0.43485012650489807,0
2024-07-09 08:00:00+00:00,0.43626871705055237,0.4374256730079651,0.43383923172950745,0.4348321855068207,0
2024-07-09 09:00:00+00:00,0.4334559440612793,0.43620845675468445,0.4334559440612793,0.43610575795173645,0
2024-07-09 10:00:00+00:00,0.4339603781700134,0.4361411929130554,0.43295207619667053,0.43341001868247986,18484864
2024-07-09 11:00:00+00:00,0.43443211913108826,0.4354419410228729,0.43436798453330994,0.43436798453330994,0
2024-07-09 12:00:00+00:00,0.4340144395828247,0.4344322681427002,0.43353837728500366,0.4343971610069275,0
2024-07-09 13:00:00+00:00,0.4318713843822479,0.43409600853919983,0.43146708607673645,0.43400439620018005,0
2024-07-09 14:00:00+00:00,0.4322269558906555,0.43507444858551025,0.4319665729999542,0.4320078492164612,0
2024-07-09 15:00:00+00:00,0.43174052238464355,0.43272221088409424,0.4310041069984436,0.43213847279548645,0
2024-07-09 16:00:00+00:00,0.4344278872013092,0.4344278872013092,0.4314703047275543,0.4316850006580353,0
2024-07-09 17:00:00+00:00,0.4330989122390747,0.43475425243377686,0.43270471692085266,0.4343856871128082,0
2024-07-09 18:00:00+00:00,0.4347889721393585,0.4358176589012146,0.4328892230987549,0.43309372663497925,2706368
2024-07-09 19:00:00+00:00,0.4357007145881653,0.4357587397098541,0.4343856871128082,0.43479955196380615,1246848
2024-07-09 20:00:00+00:00,0.43699410557746887,0.4373217225074768,0.4357365369796753,0.4357365369796753,0
2024-07-09 21:00:00+00:00,0.43552350997924805,0.4370594918727875,0.4352351427078247,0.43693217635154724,0
2024-07-09 22:00:00+00:00,0.4360543191432953,0.43705955147743225,0.4352062940597534,0.43553680181503296,835712
2024-07-09 23:00:00+00:00,0.436105877161026,0.4363199472427368,0.435457319021225,0.4360211491584778,0
2024-07-10 00:00:00+00:00,0.43354129791259766,0.43584829568862915,0.4334169626235962,0.43584829568862915,0
2024-07-10 01:00:00+00:00,0.43367069959640503,0.4348166882991791,0.43216419219970703,0.4332815408706665,0
2024-07-10 02:00:00+00:00,0.43456602096557617,0.43456602096557617,0.4327453672885895,0.4336557984352112,216512
2024-07-10 03:00:00+00:00,0.4356676936149597,0.43590039014816284,0.4345218241214752,0.4345604181289673,0
2024-07-10 04:00:00+00:00,0.4401676654815674,0.44048717617988586,0.4356549084186554,0.4356549084186554,36372480
2024-07-10 05:00:00+00:00,0.4384441375732422,0.4409105181694031,0.4380772113800049,0.44022682309150696,7682304
2024-07-10 06:00:00+00:00,0.44017088413238525,0.44017088413238525,0.4374430477619171,0.43842262029647827,0
2024-07-10 07:00:00+00:00,0.43976497650146484,0.4401671886444092,0.4390009939670563,0.44014161825180054,17641088
2024-07-10 08:00:00+00:00,0.43839552998542786,0.4399491846561432,0.43790772557258606,0.4397720694541931,0
2024-07-10 09:00:00+00:00,0.4398628771305084,0.4398628771305084,0.43711423873901367,0.4384244978427887,0
2024-07-10 10:00:00+00:00,0.4419980049133301,0.4423912465572357,0.4399193227291107,0.4399193227291107,0
2024-07-10 11:00:00+00:00,0.4407387673854828,0.44215407967567444,0.4407387673854828,0.4420337975025177,0
2024-07-10 12:00:00+00:00,0.43829968571662903,0.44076210260391235,0.43616288900375366,0.4406994581222534,28117952
2024-07-10 13:00:00+00:00,0.4355134963989258,0.43891051411628723,0.4353655278682709,0.4382701516151428,4640960
2024-07-10 14:00:00+00:00,0.4331536591053009,0.4364655613899231,0.4331536591053009,0.43557581305503845,0
2024-07-10 15:00:00+00:00,0.43383631110191345,0.43410390615463257,0.43174996972084045,0.43319275975227356,0
2024-07-10 16:00:00+00:00,0.4328538477420807,0.43430134654045105,0.4320862889289856,0.43375852704048157,1665024
2024-07-10 17:00:00+00:00,0.43450507521629333,0.43450507521629333,0.4327068328857422,0.432831734418869,1622336
2024-07-10 18:00:00+00:00,0.4360067844390869,0.4363851249217987,0.43447691202163696,0.43447691202163696,0
2024-07-10 19:00:00+00:00,0.43610256910324097,0.43610256910324097,0.4354419410228729,0.4360131621360779,0
2024-07-10 20:00:00+00:00,0.4380665421485901,0.4383985996246338,0.4360886216163635,0.4360886216163635,3759040
2024-07-10 21:00:00+00:00,0.43711453676223755,0.4380708634853363,0.4367183744907379,0.4380708634853363,0
2024-07-10 22:00:00+00:00,0.4383367896080017,0.4385837912559509,0.43711695075035095,0.43711695075035095,2776192
2024-07-10 23:00:00+00:00,0.43901267647743225,0.4393022656440735,0.4381706714630127,0.43832656741142273,1029952
2024-07-11 00:00:00+00:00,0.4394252896308899,0.4394252896308899,0.4384000897407532,0.4390506446361542,0
2024-07-11 01:00:00+00:00,0.44289925694465637,0.44289925694465637,0.4378471076488495,0.439383864402771,3297792
2024-07-11 02:00:00+00:00,0.4415176808834076,0.4429192841053009,0.440207839012146,0.4428420066833496,4081664
2024-07-11 03:00:00+00:00,0.439879447221756,0.4414382874965668,0.43711504340171814,0.4414382874965668,11015872
2024-07-11 04:00:00+00:00,0.441273033618927,0.44175484776496887,0.4399172365665436,0.4399172365665436,0
2024-07-11 05:00:00+00:00,0.44284871220588684,0.4428858160972595,0.44121798872947693,0.44129326939582825,0
2024-07-11 06:00:00+00:00,0.4451168477535248,0.44592180848121643,0.4424433410167694,0.4428533911705017,31749504
2024-07-11 07:00:00+00:00,0.4447881579399109,0.4458751082420349,0.44454243779182434,0.44504088163375854,0
2024-07-11 08:00:00+00:00,0.4456639289855957,0.44573208689689636,0.4446018934249878,0.44478604197502136,0
2024-07-11 09:00:00+00:00,0.44653820991516113,0.44665610790252686,0.44559910893440247,0.4457066059112549,0
2024-07-11 10:00:00+00:00,0.4456799626350403,0.44671693444252014,0.4449619948863983,0.4465130865573883,26100544
2024-07-11 11:00:00+00:00,0.45026662945747375,0.45178037881851196,0.445493221282959,0.4456714987754822,51044800
2024-07-11 12:00:00+00:00,0.45060792565345764,0.452818900346756,0.44861385226249695,0.45022982358932495,34546944
2024-07-11 13:00:00+00:00,0.4493175446987152,0.45134246349334717,0.4478795826435089,0.4512748122215271,0
2024-07-11 14:00:00+00:00,0.4485321342945099,0.45166751742362976,0.4471568167209625,0.4493549168109894,16092672
2024-07-11 15:00:00+00:00,0.4398818016052246,0.4486933648586273,0.43962112069129944,0.4484902620315552,18921920
2024-07-11 16:00:00+00:00,0.4451695382595062,0.4451695382595062,0.4399235248565674,0.4399823546409607,25909120
2024-07-11 17:00:00+00:00,0.4471798241138458,0.44855108857154846,0.445007860660553,0.4451773762702942,9135168
2024-07-11 18:00:00+00:00,0.4495410919189453,0.4498312473297119,0.4469359517097473,0.4471399486064911,6269888
2024-07-11 19:00:00+00:00,0.4474536180496216,0.4497556984424591,0.44664838910102844,0.4495151937007904,4800960
2024-07-11 20:00:00+00:00,0.44810178875923157,0.44845736026763916,0.4466989040374756,0.44743964076042175,2474624
2024-07-11 21:00:00+00:00,0.44725528359413147,0.44802558422088623,0.4454129636287689,0.44802558422088623,5612672
2024-07-11 22:00:00+00:00,0.44712814688682556,0.4476924538612366,0.4461749494075775,0.4472440779209137,8855424
2024-07-11 23:00:00+00:00,0.4490230083465576,0.44920098781585693,0.44750040769577026,0.44750040769577026,13974784
2024-07-12 00:00:00+00:00,0.45024269819259644,0.45249760150909424,0.4486726224422455,0.4490366578102112,15330432
2024-07-12 01:00:00+00:00,0.451996386051178,0.451996386051178,0.44521936774253845,0.4497007429599762,11172480
2024-07-12 02:00:00+00:00,0.45165109634399414,0.451922744512558,0.45038121938705444,0.451922744512558,134656
2024-07-12 03:00:00+00:00,0.4518630802631378,0.4524514079093933,0.4511701166629791,0.45190098881721497,67328
2024-07-12 04:00:00+00:00,0.4509192407131195,0.45197567343711853,0.44904908537864685,0.4519140124320984,2282240
2024-07-12 05:00:00+00:00,0.455307275056839,0.45658257603645325,0.45129552483558655,0.45130521059036255,24988928
2024-07-12 06:00:00+00:00,0.4570743143558502,0.4592657685279846,0.45475834608078003,0.4552847445011139,0
2024-07-12 07:00:00+00:00,0.46082639694213867,0.46082639694213867,0.4544580578804016,0.4573211371898651,50540672
2024-07-12 08:00:00+00:00,0.4661252796649933,0.4661252796649933,0.4608335494995117,0.46102485060691833,116650880
2024-07-12 09:00:00+00:00,0.4631824195384979,0.4743449091911316,0.4631824195384979,0.4661291539669037,130815104
2024-07-12 10:00:00+00:00,0.4708387851715088,0.4714658856391907,0.46126455068588257,0.46254101395606995,104158464
2024-07-12 11:00:00+00:00,0.4715301990509033,0.4733389616012573,0.47051766514778137,0.4713793694972992,6343936
2024-07-12 12:00:00+00:00,0.47167083621025085,0.47167083621025085,0.4669322669506073,0.4715428650379181,0
2024-07-12 13:00:00+00:00,0.46649059653282166,0.472017377614975,0.4660497009754181,0.472017377614975,8896512
2024-07-12 14:00:00+00:00,0.4628828763961792,0.46630528569221497,0.4628364145755768,0.46630528569221497,0
2024-07-12 15:00:00+00:00,0.461763858795166,0.4645113945007324,0.45966166257858276,0.46305713057518005,0
2024-07-12 16:00:00+00:00,0.46560025215148926,0.46560025215148926,0.46150779724121094,0.4616098999977112,205568
2024-07-12 17:00:00+00:00,0.4670651853084564,0.46780654788017273,0.4660806357860565,0.4660806357860565,9491840
2024-07-12 18:00:00+00:00,0.4698881506919861,0.47002115845680237,0.4671274721622467,0.4671274721622467,7140096
2024-07-12 19:00:00+00:00,0.4699666500091553,0.4699666500091553,0.46795716881752014,0.4696144163608551,3896192
2024-07-12 20:00:00+00:00,0.4713875949382782,0.47139930725097656,0.46748605370521545,0.46993282437324524,14353024
2024-07-12 21:00:00+00:00,0.47038403153419495,0.4713188707828522,0.4692201316356659,0.4713188707828522,105216
2024-07-12 22:00:00+00:00,0.4752568006515503,0.477412611246109,0.4704418182373047,0.4704418182373047,28684288
2024-07-12 23:00:00+00:00,0.4747670590877533,0.4761139750480652,0.4736449122428894,0.47513347864151,292352
2024-07-13 00:00:00+00:00,0.4753381311893463,0.47588202357292175,0.4744011461734772,0.47472041845321655,0
2024-07-13 01:00:00+00:00,0.4796629548072815,0.4798172116279602,0.4758995771408081,0.4758995771408081,0
2024-07-13 02:00:00+00:00,0.4847400188446045,0.4847753047943115,0.47948744893074036,0.4796767234802246,24718464
2024-07-13 03:00:00+00:00,0.49321386218070984,0.4943922460079193,0.4847186505794525,0.48544248938560486,104373760
2024-07-13 04:00:00+00:00,0.4981440007686615,0.4994261562824249,0.4919130206108093,0.49308037757873535,82239488
2024-07-13 05:00:00+00:00,0.505364179611206,0.5105996131896973,0.4974481761455536,0.49811962246894836,192049024
2024-07-13 06:00:00+00:00,0.5106728076934814,0.5111295580863953,0.5040310025215149,0.506526529788971,46341120
2024-07-13 07:00:00+00:00,0.51384037733078,0.51384037733078,0.5080274343490601,0.5112510919570923,17073280
2024-07-13 08:00:00+00:00,0.5141880512237549,0.5157119035720825,0.5115836262702942,0.5149636268615723,0
2024-07-13 09:00:00+00:00,0.5145084857940674,0.5176830291748047,0.509881854057312,0.512316107749939,0
2024-07-13 10:00:00+00:00,0.5157164931297302,0.5161842703819275,0.5116547346115112,0.5143167972564697,0
2024-07-13 11:00:00+00:00,0.5111697912216187,0.5163094401359558,0.5111329555511475,0.5163094401359558,0
2024-07-13 12:00:00+00:00,0.5119231939315796,0.513351559638977,0.5107794404029846,0.5107794404029846,0
2024-07-13 13:00:00+00:00,0.518317461013794,0.5189761519432068,0.5120511054992676,0.5120511054992676,30251392
2024-07-13 14:00:00+00:00,0.5210822820663452,0.5218096375465393,0.5176323652267456,0.5188026428222656,52501376
2024-07-13 15:00:00+00:00,0.5369520783424377,0.5388224720954895,0.521550178527832,0.521550178527832,206369024
2024-07-13 16:00:00+00:00,0.5324970483779907,0.5400816202163696,0.5318069458007812,0.536815881729126,105764096
2024-07-13 17:00:00+00:00,0.5390421152114868,0.539388120174408,0.5321791768074036,0.533102810382843,54602496
2024-07-13 18:00:00+00:00,0.5393397212028503,0.5402134656906128,0.5354562401771545,0.5391398072242737,36144384
2024-07-13 19:00:00+00:00,0.5635793805122375,0.5635793805122375,0.5393766164779663,0.5393766164779663,181447424
2024-07-13 20:00:00+00:00,0.5407732129096985,0.5608663558959961,0.5387964248657227,0.5608663558959961,189049856
2024-07-13 21:00:00+00:00,0.5354087948799133,0.5405698418617249,0.5319587588310242,0.5403311252593994,58356992
2024-07-13 22:00:00+00:00,0.5255655646324158,0.5350476503372192,0.5253766775131226,0.5350207090377808,76362752
2024-07-13 23:00:00+00:00,0.5263112783432007,0.5283810496330261,0.5241249799728394,0.5241249799728394,72792320
2024-07-14 00:00:00+00:00,0.5229061245918274,0.5305545926094055,0.51956707239151,0.5261063575744629,97067264
2024-07-14 01:00:00+00:00,0.5219821929931641,0.5246355533599854,0.5203812122344971,0.5227263569831848,30664192
2024-07-14 02:00:00+00:00,0.5162281394004822,0.5221574902534485,0.5148057341575623,0.5218505263328552,11200512
2024-07-14 03:00:00+00:00,0.5203131437301636,0.5217956900596619,0.5161103010177612,0.5163124799728394,0
2024-07-14 04:00:00+00:00,0.5178375244140625,0.5216521620750427,0.5174993872642517,0.5202585458755493,0
2024-07-14 05:00:00+00:00,0.5192288756370544,0.5201007723808289,0.5172404050827026,0.5176853537559509,0
2024-07-14 06:00:00+00:00,0.5266286134719849,0.5279427170753479,0.5192188620567322,0.5198877453804016,13667584
2024-07-14 07:00:00+00:00,0.5260012149810791,0.5270344018936157,0.5254578590393066,0.5254578590393066,0
2024-07-14 08:00:00+00:00,0.5316197872161865,0.5322932004928589,0.5263460874557495,0.5263460874557495,0
2024-07-14 09:00:00+00:00,0.5283592939376831,0.5396053194999695,0.5279957056045532,0.531676173210144,43738880
2024-07-14 10:00:00+00:00,0.5329142212867737,0.5333795547485352,0.5286359190940857,0.5286359190940857,0
2024-07-14 11:00:00+00:00,0.5286888480186462,0.5332707166671753,0.528631329536438,0.5325870513916016,0
2024-07-14 12:00:00+00:00,0.5244808197021484,0.5284837484359741,0.5231037735939026,0.5284837484359741,7910144
2024-07-14 13:00:00+00:00,0.5303674340248108,0.5307366251945496,0.524964451789856,0.524986207485199,0
2024-07-14 14:00:00+00:00,0.5312544703483582,0.5322986841201782,0.5296146273612976,0.5307161808013916,0
2024-07-14 15:00:00+00:00,0.5275626182556152,0.5315468907356262,0.5265082120895386,0.5308789610862732,0
2024-07-14 16:00:00+00:00,0.5308937430381775,0.5317390561103821,0.5274333953857422,0.5275285840034485,0
2024-07-14 17:00:00+00:00,0.5311177372932434,0.5315414667129517,0.5293561816215515,0.5307730436325073,0
2024-07-14 18:00:00+00:00,0.5330278873443604,0.5342205762863159,0.5300780534744263,0.5308648943901062,0
2024-07-14 19:00:00+00:00,0.5318553447723389,0.5328906774520874,0.5318448543548584,0.5328906774520874,0
2024-07-14 20:00:00+00:00,0.5298286080360413,0.5344210267066956,0.5286206603050232,0.5318066477775574,0
2024-07-14 21:00:00+00:00,0.5290849804878235,0.5322487950325012,0.5268133878707886,0.5295169949531555,0
2024-07-14 22:00:00+00:00,0.5290324091911316,0.529512345790863,0.5269246697425842,0.5282023549079895,0
2024-07-14 23:00:00+00:00,0.5229316353797913,0.5288594961166382,0.5229316353797913,0.5288594961166382,0
2024-07-15 00:00:00+00:00,0.5250141620635986,0.5259228944778442,0.5211588144302368,0.5211588144302368,0
2024-07-15 01:00:00+00:00,0.5284861922264099,0.5285096764564514,0.5234911441802979,0.524767279624939,0
2024-07-15 02:00:00+00:00,0.5281829237937927,0.5309117436408997,0.5281829237937927,0.5285317301750183,0
2024-07-15 03:00:00+00:00,0.5268415808677673,0.5294027328491211,0.5257745385169983,0.5273298621177673,19848832
2024-07-15 04:00:00+00:00,0.5299420356750488,0.5299420356750488,0.5268613696098328,0.5268613696098328,0
2024-07-15 05:00:00+00:00,0.5283464193344116,0.5309895277023315,0.5283464193344116,0.5298605561256409,0
2024-07-15 06:00:00+00:00,0.5288434028625488,0.5342226624488831,0.5280311107635498,0.5283122062683105,15758208
2024-07-15 07:00:00+00:00,0.5308352112770081,0.5328630805015564,0.5289986729621887,0.5293596386909485,47331712
2024-07-15 08:00:00+00:00,0.529187798500061,0.5326806306838989,0.5291500091552734,0.530872642993927,11932288
2024-07-15 09:00:00+00:00,0.5307473540306091,0.5338283777236938,0.5283192992210388,0.5295071005821228,0
2024-07-15 10:00:00+00:00,0.5350863337516785,0.5350863337516785,0.5311042070388794,0.5311042070388794,0
2024-07-15 11:00:00+00:00,0.5364270210266113,0.5393837094306946,0.5314421653747559,0.5360807776451111,101953280
2024-07-15 12:00:00+00:00,0.5317648649215698,0.536659300327301,0.531727135181427,0.536659300327301,50304
2024-07-15 13:00:00+00:00,0.5284007787704468,0.5317983627319336,0.5266197323799133,0.5317296385765076,45482624
2024-07-15 14:00:00+00:00,0.5296581983566284,0.5296581983566284,0.5276369452476501,0.5290300846099854,9598592
2024-07-15 15:00:00+00:00,0.5247200131416321,0.5304977297782898,0.5244740843772888,0.5296382904052734,5303040
2024-07-15 16:00:00+00:00,0.5335578322410583,0.5335578322410583,0.5241104364395142,0.5246676206588745,52657024
2024-07-15 17:00:00+00:00,0.5334640741348267,0.5347662568092346,0.5330445170402527,0.5334887504577637,31350272
2024-07-16 18:00:00+00:00,0.5768529176712036,0.5865486264228821,0.5767896771430969,0.5854565501213074,0
2024-07-16 19:00:00+00:00,0.5827953815460205,0.5835424661636353,0.5767078995704651,0.5768305659294128,18348544
2024-07-16 20:00:00+00:00,0.5835694670677185,0.5849714279174805,0.5779609084129333,0.5828651785850525,0
2024-07-16 21:00:00+00:00,0.5806591510772705,0.5837423801422119,0.5791869163513184,0.5835031270980835,0
2024-07-16 22:00:00+00:00,0.5767489075660706,0.5809486508369446,0.5751646757125854,0.5806119441986084,11065600
2024-07-16 23:00:00+00:00,0.579383134841919,0.5801712870597839,0.575185239315033,0.576799750328064,8758784
2024-07-17 00:00:00+00:00,0.5826531052589417,0.5843983888626099,0.5793733596801758,0.5793733596801758,0
2024-07-17 01:00:00+00:00,0.5817563533782959,0.5868566036224365,0.5810099840164185,0.5826000571250916,0
2024-07-17 02:00:00+00:00,0.5855159759521484,0.587317943572998,0.5816116333007812,0.5817376375198364,0
2024-07-17 03:00:00+00:00,0.5859235525131226,0.586942195892334,0.5828499794006348,0.5859155058860779,0
2024-07-17 04:00:00+00:00,0.6094973683357239,0.6095665097236633,0.5858936309814453,0.5859171152114868,179157248
2024-07-17 05:00:00+00:00,0.6054765582084656,0.6094428896903992,0.5999998450279236,0.6094428896903992,0
2024-07-17 06:00:00+00:00,0.6090774536132812,0.609314501285553,0.6024244427680969,0.6055170297622681,0
2024-07-17 07:00:00+00:00,0.6099425554275513,0.6175152659416199,0.6030207276344299,0.6094406247138977,114022912
2024-07-17 08:00:00+00:00,0.6159258484840393,0.618410587310791,0.6053938269615173,0.6095665097236633,83058688
2024-07-17 09:00:00+00:00,0.6116191148757935,0.6158090829849243,0.6104118824005127,0.6157202124595642,36448768
2024-07-17 10:00:00+00:00,0.6132428646087646,0.6179252862930298,0.6115682721138,0.6115811467170715,78775040
2024-07-17 11:00:00+00:00,0.6133347153663635,0.6221075057983398,0.6118746399879456,0.6132859587669373,128982784
2024-07-17 12:00:00+00:00,0.6227688193321228,0.625091552734375,0.611514151096344,0.6132834553718567,101834240
2024-07-17 13:00:00+00:00,0.6154587268829346,0.6324822306632996,0.614820122718811,0.6237495541572571,157495040
2024-07-17 14:00:00+00:00,0.608206033706665,0.615894079208374,0.606692910194397,0.6154642105102539,0
2024-07-17 15:00:00+00:00,0.6037115454673767,0.612859308719635,0.603472113609314,0.6082898378372192,0
2024-07-17 16:00:00+00:00,0.6105659008026123,0.6105659008026123,0.5981280207633972,0.6035849452018738,0
2024-07-17 17:00:00+00:00,0.6116628050804138,0.612807035446167,0.6092578768730164,0.6110081672668457,0
2024-07-17 18:00:00+00:00,0.6165127158164978,0.6182724833488464,0.611666202545166,0.6117590069770813,0
2024-07-17 19:00:00+00:00,0.6157752275466919,0.6225161552429199,0.6148231029510498,0.6167343258857727,41843456
2024-07-17 20:00:00+00:00,0.6278946995735168,0.6294703483581543,0.6144921183586121,0.6154153347015381,48624896
2024-07-17 21:00:00+00:00,0.6300183534622192,0.6300389766693115,0.6215412616729736,0.6280109882354736,73432576
2024-07-17 22:00:00+00:00,0.6354509592056274,0.6366435289382935,0.6250092387199402,0.6300240755081177,124463616
2024-07-17 23:00:00+00:00,0.6267061829566956,0.6350414752960205,0.6258949637413025,0.6350414752960205,43187200
2024-07-18 00:00:00+00:00,0.6295249462127686,0.635986864566803,0.6265889406204224,0.6265889406204224,61197568
2024-07-18 01:00:00+00:00,0.6133415102958679,0.6291255950927734,0.6132615208625793,0.6291255950927734,76173568
2024-07-18 02:00:00+00:00,0.6038922071456909,0.6166204810142517,0.6026254892349243,0.6133267283439636,84168704
2024-07-18 03:00:00+00:00,0.6079007983207703,0.6085448265075684,0.6034311652183533,0.6037796139717102,53929984
2024-07-18 04:00:00+00:00,0.610101580619812,0.6122555136680603,0.6068432927131653,0.607679545879364,0
2024-07-18 05:00:00+00:00,0.5865516066551208,0.6101619005203247,0.5848836302757263,0.6101619005203247,86304000
2024-07-18 06:00:00+00:00,0.5905812978744507,0.5906710624694824,0.5805907845497131,0.5860747694969177,52999936
2024-07-18 07:00:00+00:00,0.5820783376693726,0.5904210805892944,0.579791247844696,0.5904210805892944,0
2024-07-18 08:00:00+00:00,0.5774848461151123,0.5817932486534119,0.5688513517379761,0.5817932486534119,39546368
2024-07-18 09:00:00+00:00,0.5742395520210266,0.579233705997467,0.5735979080200195,0.577384352684021,0
2024-07-18 10:00:00+00:00,0.5757936239242554,0.5759148001670837,0.5699592232704163,0.5741145014762878,0
2024-07-18 11:00:00+00:00,0.5799765586853027,0.5831655263900757,0.5753078460693359,0.5757120847702026,0
2024-07-18 12:00:00+00:00,0.5833154916763306,0.5834510326385498,0.5794211626052856,0.5798409581184387,0
2024-07-18 13:00:00+00:00,0.5759196877479553,0.5871444940567017,0.575873851776123,0.5833011269569397,0
2024-07-18 14:00:00+00:00,0.5753254294395447,0.5768181681632996,0.5727173686027527,0.5758626461029053,0
2024-07-18 15:00:00+00:00,0.5634167194366455,0.5754193067550659,0.5634167194366455,0.5754193067550659,711936
2024-07-18 16:00:00+00:00,0.569104790687561,0.5712313652038574,0.5604321360588074,0.5634142756462097,0
2024-07-18 17:00:00+00:00,0.5696002244949341,0.5717488527297974,0.5684288144111633,0.5691246390342712,0
2024-07-18 18:00:00+00:00,0.5656657814979553,0.5696086883544922,0.5651277899742126,0.5695356130599976,0
2024-07-18 19:00:00+00:00,0.5692083835601807,0.5708647966384888,0.5656988024711609,0.5656988024711609,0
2024-07-18 20:00:00+00:00,0.5666521787643433,0.5698779821395874,0.5651832818984985,0.5692489147186279,0
2024-07-18 21:00:00+00:00,0.5695074796676636,0.5701659321784973,0.5656684041023254,0.5667605400085449,0
2024-07-18 22:00:00+00:00,0.5695244073867798,0.5718530416488647,0.5686956644058228,0.5694261789321899,0
2024-07-18 23:00:00+00:00,0.5695495009422302,0.5718808770179749,0.569381833076477,0.5695402026176453,0
2024-07-19 00:00:00+00:00,0.5501010417938232,0.569801926612854,0.5477520227432251,0.5696074962615967,34824960
2024-07-19 01:00:00+00:00,0.5510845184326172,0.5518982410430908,0.5437577962875366,0.5503312349319458,0
2024-07-19 02:00:00+00:00,0.5474866032600403,0.5528104305267334,0.5474274158477783,0.551111102104187,0
2024-07-19 03:00:00+00:00,0.5562980771064758,0.5562980771064758,0.5475190281867981,0.5475190281867981,0
2024-07-19 04:00:00+00:00,0.5573701858520508,0.5605103969573975,0.5561756491661072,0.5561756491661072,0
2024-07-19 05:00:00+00:00,0.5547682046890259,0.5573453307151794,0.55137038230896,0.5573453307151794,0
2024-07-19 06:00:00+00:00,0.5543014407157898,0.5580798983573914,0.5537529587745667,0.5548363327980042,0
2024-07-19 07:00:00+00:00,0.5494863390922546,0.5551051497459412,0.5483662486076355,0.5543121099472046,0
2024-07-19 08:00:00+00:00,0.5490708947181702,0.551676332950592,0.5466142296791077,0.5494608283042908,0
2024-07-19 09:00:00+00:00,0.5447698831558228,0.5512711405754089,0.542751133441925,0.5489668846130371,0
2024-07-19 10:00:00+00:00,0.5483834147453308,0.5488868355751038,0.5434129238128662,0.5443442463874817,24328448
2024-07-19 11:00:00+00:00,0.5525736212730408,0.5525736212730408,0.5477936267852783,0.5483394861221313,0
2024-07-19 12:00:00+00:00,0.5545295476913452,0.5564059019088745,0.5525528192520142,0.5525528192520142,8292864
2024-07-19 13:00:00+00:00,0.5569254159927368,0.5569254159927368,0.5493165254592896,0.5544598698616028,0
2024-07-19 14:00:00+00:00,0.5666896104812622,0.5683543086051941,0.556921124458313,0.556921124458313,63493120
2024-07-19 15:00:00+00:00,0.562442421913147,0.566663920879364,0.5596121549606323,0.566663920879364,0
2024-07-19 16:00:00+00:00,0.5783252120018005,0.5829282999038696,0.5625455379486084,0.5625455379486084,57308032
2024-07-19 17:00:00+00:00,0.5842614769935608,0.5858757495880127,0.5744357705116272,0.5784115791320801,76735232
2024-07-19 18:00:00+00:00,0.577387809753418,0.584101676940918,0.5773611068725586,0.584101676940918,20611584
2024-07-19 19:00:00+00:00,0.5790760517120361,0.5835844874382019,0.577083170413971,0.5774733424186707,32419328
2024-07-19 20:00:00+00:00,0.5748395323753357,0.5804566144943237,0.5746760368347168,0.5793657302856445,28245248
2024-07-19 21:00:00+00:00,0.5767655372619629,0.5781207084655762,0.5733833312988281,0.5748087167739868,4298752
2024-07-19 22:00:00+00:00,0.5709482431411743,0.5779939889907837,0.570879340171814,0.5766450762748718,0
2024-07-19 23:00:00+00:00,0.5737406015396118,0.5739415287971497,0.5699321627616882,0.5708706974983215,17329152
2024-07-20 00:00:00+00:00,0.5810731649398804,0.5812578797340393,0.5718721747398376,0.5736902952194214,0
2024-07-20 01:00:00+00:00,0.5780496001243591,0.581119954586029,0.5767343640327454,0.581119954586029,0
2024-07-20 02:00:00+00:00,0.5762192010879517,0.5791702270507812,0.5759060382843018,0.5780723094940186,0
2024-07-20 03:00:00+00:00,0.5809394121170044,0.582349419593811,0.5762493014335632,0.5762493014335632,2329088
2024-07-20 04:00:00+00:00,0.591315746307373,0.5913964509963989,0.5810655951499939,0.5810655951499939,43081216
2024-07-20 05:00:00+00:00,0.5885053873062134,0.5935524106025696,0.5859302282333374,0.5912919044494629,24756352
2024-07-20 06:00:00+00:00,0.6023215651512146,0.6036955714225769,0.5883877873420715,0.5885339975357056,57905664
2024-07-20 07:00:00+00:00,0.5968892574310303,0.602238655090332,0.596783459186554,0.602238655090332,0
