datetime,close,high,low,open,volume
2023-06-27 21:00:00+00:00,5.12306022644043,5.12306022644043,5.099066257476807,5.107410907745361,0
2023-06-27 22:00:00+00:00,5.091161251068115,5.123353958129883,5.090668201446533,5.123353958129883,0
2023-06-27 23:00:00+00:00,5.096408367156982,5.098665714263916,5.08447790145874,5.0908284187316895,0
2023-06-28 00:00:00+00:00,5.047867298126221,5.096223831176758,5.0278639793396,5.096223831176758,418072
2023-06-28 01:00:00+00:00,5.053400039672852,5.059411525726318,5.037452697753906,5.048367977142334,0
2023-06-28 02:00:00+00:00,5.054356575012207,5.08138370513916,5.053854942321777,5.053854942321777,290104
2023-06-28 03:00:00+00:00,5.066140174865723,5.066140174865723,5.05000114440918,5.054215431213379,187912
2023-06-28 04:00:00+00:00,5.078402519226074,5.083037376403809,5.065937042236328,5.066295623779297,771576
2023-06-28 05:00:00+00:00,5.0904741287231445,5.0904741287231445,5.063774585723877,5.078730583190918,0
2023-06-28 06:00:00+00:00,5.057891845703125,5.091381549835205,5.057891845703125,5.090574264526367,0
2023-06-28 07:00:00+00:00,4.989847183227539,5.0575666427612305,4.988999366760254,5.0575666427612305,3773752
2023-06-28 08:00:00+00:00,4.989732265472412,4.989732265472412,4.974714756011963,4.9876909255981445,0
2023-06-28 09:00:00+00:00,5.0025506019592285,5.009716510772705,4.983852863311768,4.989993095397949,0
2023-06-28 10:00:00+00:00,4.997401237487793,5.004886627197266,4.995241641998291,5.002469539642334,0
2023-06-28 11:00:00+00:00,4.9921956062316895,5.002647399902344,4.990633964538574,4.99758768081665,0
2023-06-28 12:00:00+00:00,4.980126857757568,5.009857654571533,4.980126857757568,4.9913554191589355,1426472
2023-06-28 13:00:00+00:00,4.994360446929932,5.02063512802124,4.969722747802734,4.979401111602783,1395248
2023-06-28 14:00:00+00:00,5.01322603225708,5.031291961669922,4.9857001304626465,4.994412899017334,0
2023-06-28 15:00:00+00:00,5.008592128753662,5.017641544342041,5.002665042877197,5.011923313140869,0
2023-06-28 16:00:00+00:00,4.989541530609131,5.010365009307861,4.988470554351807,5.00869083404541,0
2023-06-28 17:00:00+00:00,4.934503078460693,4.988664627075195,4.934157848358154,4.988664627075195,4495664
2023-06-28 18:00:00+00:00,4.93129825592041,4.945477485656738,4.93129825592041,4.9343366622924805,0
2023-06-28 19:00:00+00:00,4.8728790283203125,4.934707164764404,4.819217205047607,4.931222438812256,12314832
2023-06-28 20:00:00+00:00,4.885960102081299,4.892768859863281,4.854556560516357,4.873594760894775,2178208
2023-06-28 21:00:00+00:00,4.887033939361572,4.893040180206299,4.881401062011719,4.885922908782959,0
2023-06-28 22:00:00+00:00,4.896616458892822,4.899960041046143,4.886713027954102,4.886713027954102,1426472
2023-06-28 23:00:00+00:00,4.883113384246826,4.905120372772217,4.882739543914795,4.895281791687012,1867760
2023-06-29 00:00:00+00:00,4.8819403648376465,4.897056579589844,4.878955364227295,4.8829145431518555,0
2023-06-29 01:00:00+00:00,4.912961006164551,4.9378228187561035,4.882279872894287,4.882279872894287,0
2023-06-29 02:00:00+00:00,4.90419864654541,4.9132161140441895,4.901485919952393,4.912204742431641,0
2023-06-29 03:00:00+00:00,4.916317939758301,4.926974296569824,4.904342174530029,4.90462589263916,0
2023-06-29 04:00:00+00:00,4.930408954620361,4.930408954620361,4.916837692260742,4.917764663696289,0
2023-06-29 05:00:00+00:00,4.927088737487793,4.935649871826172,4.926730632781982,4.930432319641113,0
2023-06-29 06:00:00+00:00,4.92879056930542,4.934268951416016,4.9273834228515625,4.9273834228515625,0
2023-06-29 07:00:00+00:00,4.945038795471191,4.946622371673584,4.924905776977539,4.928520679473877,0
2023-06-29 08:00:00+00:00,4.931696891784668,4.944016933441162,4.928530693054199,4.944016933441162,0
2023-06-29 09:00:00+00:00,4.952588081359863,4.955998420715332,4.932493209838867,4.934844017028809,1458728
2023-06-29 10:00:00+00:00,4.980082988739014,4.981051921844482,4.942401885986328,4.952414035797119,1900704
2023-06-29 11:00:00+00:00,4.992555141448975,4.992636680603027,4.978078365325928,4.980332851409912,2691448
2023-06-29 12:00:00+00:00,4.969962120056152,4.995918273925781,4.969962120056152,4.992737770080566,0
2023-06-29 13:00:00+00:00,4.986276149749756,4.991909027099609,4.964174270629883,4.970702171325684,2817560
2023-06-29 14:00:00+00:00,5.086299896240234,5.215076446533203,5.02435302734375,5.02435302734375,63899896
2023-06-29 15:00:00+00:00,5.03667688369751,5.096688747406006,5.034088611602783,5.0875043869018555,7701456
2023-06-29 16:00:00+00:00,5.032156467437744,5.051392078399658,5.027878284454346,5.035686492919922,3494688
2023-06-29 17:00:00+00:00,5.004323959350586,5.029835224151611,5.00371789932251,5.029835224151611,0
2023-06-29 18:00:00+00:00,5.0028791427612305,5.005579471588135,4.9962968826293945,5.0031023025512695,0
2023-06-29 19:00:00+00:00,4.986249923706055,5.003163814544678,4.973130702972412,5.003163814544678,0
2023-06-29 20:00:00+00:00,4.947539329528809,4.98828649520874,4.9353790283203125,4.986280918121338,0
2023-06-29 21:00:00+00:00,4.948759078979492,4.954900741577148,4.938501358032227,4.947195053100586,1388960
2023-06-29 22:00:00+00:00,4.969883918762207,4.973726749420166,4.948482036590576,4.948937892913818,0
2023-06-29 23:00:00+00:00,4.985846996307373,4.997039318084717,4.965348720550537,4.968327522277832,42688
2023-06-30 00:00:00+00:00,4.947884559631348,4.9859514236450195,4.947884559631348,4.9859514236450195,2178272
2023-06-30 01:00:00+00:00,4.935941219329834,4.948295593261719,4.925389289855957,4.948108196258545,2779760
2023-06-30 02:00:00+00:00,5.006102085113525,5.006728649139404,4.936176776885986,4.936176776885986,6840624
2023-06-30 03:00:00+00:00,5.084698677062988,5.103281497955322,5.006398677825928,5.006398677825928,10008816
2023-06-30 04:00:00+00:00,5.165331840515137,5.173972129821777,5.085958957672119,5.085958957672119,9120656
2023-06-30 05:00:00+00:00,5.092186450958252,5.151208400726318,5.092186450958252,5.129439353942871,7980096
2023-06-30 06:00:00+00:00,5.039979457855225,5.097481727600098,5.032970428466797,5.091862678527832,4509728
2023-06-30 07:00:00+00:00,5.083669662475586,5.087254524230957,5.040377616882324,5.040377616882324,4353824
2023-06-30 08:00:00+00:00,5.141546726226807,5.142650127410889,5.0695366859436035,5.083125591278076,3702192
2023-06-30 09:00:00+00:00,5.122008800506592,5.141630172729492,5.10894250869751,5.138534069061279,2256016
2023-06-30 10:00:00+00:00,5.1640472412109375,5.167224407196045,5.115012168884277,5.119941234588623,2199456
2023-06-30 11:00:00+00:00,5.1611247062683105,5.163410663604736,5.137353897094727,5.163410663604736,384400
2023-06-30 12:00:00+00:00,5.190680503845215,5.190981388092041,5.151383399963379,5.161615371704102,4081616
2023-06-30 13:00:00+00:00,4.903539180755615,5.194457530975342,4.8610453605651855,5.191427707672119,22567360
2023-06-30 14:00:00+00:00,4.963019847869873,4.9807586669921875,4.913926124572754,4.913926124572754,0
2023-06-30 15:00:00+00:00,4.973597049713135,4.987504959106445,4.9550251960754395,4.9550251960754395,0
2023-06-30 16:00:00+00:00,5.095707416534424,5.096307754516602,4.957211017608643,4.972871780395508,5543888
2023-06-30 17:00:00+00:00,5.149843692779541,5.168193817138672,5.084413528442383,5.093606948852539,4193104
2023-06-30 18:00:00+00:00,5.109557628631592,5.145711421966553,5.088108062744141,5.145711421966553,5873040
2023-06-30 19:00:00+00:00,5.125659465789795,5.132685661315918,5.112836837768555,5.117399215698242,60576
2023-06-30 20:00:00+00:00,5.124938488006592,5.1327314376831055,5.117987632751465,5.123203277587891,424624
2023-06-30 21:00:00+00:00,5.152585506439209,5.152585506439209,5.1102800369262695,5.125781536102295,0
2023-06-30 22:00:00+00:00,5.16276216506958,5.176353454589844,5.1527814865112305,5.1527814865112305,915760
2023-06-30 23:00:00+00:00,5.171045780181885,5.180649757385254,5.160184860229492,5.163580894470215,695808
2023-07-01 00:00:00+00:00,5.1743903160095215,5.193653106689453,5.15927267074585,5.172424793243408,1389344
2023-07-01 01:00:00+00:00,5.225029468536377,5.225029468536377,5.179836750030518,5.179836750030518,9261904
2023-07-01 02:00:00+00:00,5.176768779754639,5.223711013793945,5.17675256729126,5.223711013793945,0
2023-07-01 03:00:00+00:00,5.188871383666992,5.1925787925720215,5.175523281097412,5.176235675811768,0
2023-07-01 04:00:00+00:00,5.17309045791626,5.194690704345703,5.130011081695557,5.188848972320557,0
2023-07-01 05:00:00+00:00,5.178821563720703,5.183982849121094,5.167638778686523,5.173396587371826,0
2023-07-01 06:00:00+00:00,5.2016520500183105,5.2016520500183105,5.176315784454346,5.18062162399292,0
2023-07-01 07:00:00+00:00,5.215875625610352,5.215875625610352,5.197005748748779,5.20272159576416,0
2023-07-01 08:00:00+00:00,5.266173362731934,5.2770161628723145,5.216236591339111,5.216236591339111,3563216
2023-07-01 09:00:00+00:00,5.288609504699707,5.3051958084106445,5.2653045654296875,5.265894412994385,3826960
2023-07-01 10:00:00+00:00,5.296971797943115,5.3146491050720215,5.285717964172363,5.288210391998291,3313760
2023-07-01 11:00:00+00:00,5.296425819396973,5.306565761566162,5.283042907714844,5.298701286315918,904992
2023-07-01 12:00:00+00:00,5.337798118591309,5.358818054199219,5.296485900878906,5.296485900878906,2065392
2023-07-01 13:00:00+00:00,5.350035190582275,5.35812520980835,5.336822509765625,5.337419033050537,0
2023-07-01 14:00:00+00:00,5.306332111358643,5.3594069480896,5.306332111358643,5.349897861480713,0
2023-07-01 15:00:00+00:00,5.283753395080566,5.308779239654541,5.28177547454834,5.306341648101807,0
2023-07-01 16:00:00+00:00,5.278319358825684,5.304844856262207,5.278319358825684,5.285396575927734,0
2023-07-01 17:00:00+00:00,5.256784439086914,5.282137393951416,5.256784439086914,5.278189659118652,0
2023-07-01 18:00:00+00:00,5.298192501068115,5.304215908050537,5.252455711364746,5.256623268127441,0
2023-07-01 19:00:00+00:00,5.337612628936768,5.337612628936768,5.298130512237549,5.298130512237549,0
2023-07-01 20:00:00+00:00,5.349185466766357,5.351735591888428,5.328927993774414,5.337421417236328,0
2023-07-01 21:00:00+00:00,5.346780300140381,5.36018705368042,5.346780300140381,5.352012634277344,983712
2023-07-01 22:00:00+00:00,5.321564197540283,5.353902816772461,5.319047451019287,5.34673547744751,0
2023-07-01 23:00:00+00:00,5.349932670593262,5.349932670593262,5.320623397827148,5.321524620056152,0
2023-07-02 00:00:00+00:00,5.314000129699707,5.350708484649658,5.307839393615723,5.349830150604248,0
2023-07-02 01:00:00+00:00,5.306063175201416,5.335801124572754,5.306063175201416,5.314055919647217,0
2023-07-02 02:00:00+00:00,5.3012261390686035,5.315351963043213,5.281331539154053,5.307047367095947,0
2023-07-02 03:00:00+00:00,5.24283504486084,5.303415775299072,5.2422990798950195,5.300482273101807,2166912
2023-07-02 04:00:00+00:00,5.267685890197754,5.274569034576416,5.242179870605469,5.242179870605469,0
2023-07-02 05:00:00+00:00,5.283793926239014,5.284111022949219,5.264871120452881,5.267471790313721,0
2023-07-02 06:00:00+00:00,5.273425102233887,5.284259796142578,5.273425102233887,5.283810138702393,0
2023-07-02 07:00:00+00:00,5.281301498413086,5.282011985778809,5.268794536590576,5.270305156707764,0
2023-07-02 08:00:00+00:00,5.245791435241699,5.281259536743164,5.245007038116455,5.281259536743164,0
2023-07-02 09:00:00+00:00,5.241366386413574,5.255952835083008,5.240557670593262,5.24723482131958,0
2023-07-02 10:00:00+00:00,5.255688667297363,5.255688667297363,5.2409563064575195,5.2409563064575195,0
2023-07-02 11:00:00+00:00,5.283253192901611,5.283253192901611,5.255674839019775,5.255674839019775,0
2023-07-02 12:00:00+00:00,5.32070779800415,5.32623291015625,5.285734176635742,5.285965919494629,0
2023-07-02 13:00:00+00:00,5.279179096221924,5.32369327545166,5.275997161865234,5.320743083953857,0
2023-07-02 14:00:00+00:00,5.312275409698486,5.312275409698486,5.270195484161377,5.279257297515869,0
2023-07-02 15:00:00+00:00,5.356121063232422,5.372786045074463,5.2953782081604,5.312930583953857,13571912
2023-07-02 16:00:00+00:00,5.379775047302246,5.380524635314941,5.335136890411377,5.355644226074219,1326752
2023-07-02 17:00:00+00:00,5.346595287322998,5.385166645050049,5.339383125305176,5.379916667938232,1872320
2023-07-02 18:00:00+00:00,5.37802791595459,5.387463092803955,5.34741735458374,5.34741735458374,2571360
2023-07-02 19:00:00+00:00,5.383860111236572,5.397477149963379,5.377995014190674,5.377995014190674,1385392
2023-07-02 20:00:00+00:00,5.430005073547363,5.430005073547363,5.384054183959961,5.384054183959961,1966160
2023-07-02 21:00:00+00:00,5.46116828918457,5.499288082122803,5.431034088134766,5.431034088134766,8173360
2023-07-02 22:00:00+00:00,5.488320350646973,5.516605377197266,5.462307929992676,5.462307929992676,5440400
2023-07-02 23:00:00+00:00,5.501409530639648,5.516828536987305,5.486433029174805,5.488086223602295,3069600
2023-07-03 00:00:00+00:00,5.5249786376953125,5.541701793670654,5.495983123779297,5.501716613769531,1161760
2023-07-03 01:00:00+00:00,5.558422565460205,5.558483600616455,5.521509647369385,5.524212837219238,1808384
2023-07-03 02:00:00+00:00,5.560225009918213,5.623973846435547,5.55635404586792,5.5576677322387695,3938304
2023-07-03 03:00:00+00:00,5.578950881958008,5.581323146820068,5.556748390197754,5.558607578277588,0
2023-07-03 04:00:00+00:00,5.520483016967773,5.585039138793945,5.520483016967773,5.578736782073975,6441632
2023-07-03 05:00:00+00:00,5.512364864349365,5.525189399719238,5.511768817901611,5.519779205322266,2048864
2023-07-03 06:00:00+00:00,5.473784446716309,5.512401580810547,5.471660614013672,5.512401580810547,4434992
2023-07-03 07:00:00+00:00,5.498666286468506,5.505425453186035,5.4694952964782715,5.473877906799316,3400496
2023-07-03 08:00:00+00:00,5.485032558441162,5.505690574645996,5.483982086181641,5.49650239944458,1437536
2023-07-03 09:00:00+00:00,5.465912342071533,5.491995334625244,5.465912342071533,5.485374450683594,782864
2023-07-03 10:00:00+00:00,5.473458290100098,5.480932712554932,5.456298351287842,5.465707302093506,1282640
2023-07-03 11:00:00+00:00,5.4609375,5.473536968231201,5.4565019607543945,5.473536968231201,0
2023-07-03 12:00:00+00:00,5.427251815795898,5.460958957672119,5.420197010040283,5.460958957672119,1323504
2023-07-03 13:00:00+00:00,5.422120094299316,5.443245887756348,5.4038543701171875,5.437100887298584,2982448
2023-07-03 14:00:00+00:00,5.467698574066162,5.468645095825195,5.421966075897217,5.422207832336426,1766496
2023-07-03 15:00:00+00:00,5.493768215179443,5.505557060241699,5.467373847961426,5.467373847961426,0
2023-07-03 16:00:00+00:00,5.435390472412109,5.494398593902588,5.434595108032227,5.4933929443359375,0
2023-07-03 17:00:00+00:00,5.442083835601807,5.450472831726074,5.425621509552002,5.436819553375244,0
2023-07-03 18:00:00+00:00,5.453889846801758,5.453889846801758,5.422416687011719,5.440868854522705,0
2023-07-03 19:00:00+00:00,5.474322319030762,5.480114936828613,5.444418907165527,5.453888893127441,928880
2023-07-03 20:00:00+00:00,5.427243709564209,5.470000267028809,5.42191743850708,5.468934059143066,0
2023-07-03 21:00:00+00:00,5.410881519317627,5.427237510681152,5.398653984069824,5.427237510681152,0
2023-07-03 22:00:00+00:00,5.409090042114258,5.416914939880371,5.406369209289551,5.411131858825684,0
2023-07-03 23:00:00+00:00,5.416121006011963,5.416275501251221,5.396595001220703,5.405218124389648,0
2023-07-04 00:00:00+00:00,5.421533107757568,5.4418416023254395,5.414585590362549,5.419328689575195,0
2023-07-04 01:00:00+00:00,5.426146030426025,5.43467378616333,5.415657997131348,5.418284893035889,0
2023-07-04 02:00:00+00:00,5.447891712188721,5.454681873321533,5.426416873931885,5.426416873931885,0
2023-07-04 03:00:00+00:00,5.484450817108154,5.48451566696167,5.437105178833008,5.4477081298828125,0
2023-07-04 04:00:00+00:00,5.455470085144043,5.483609676361084,5.446437358856201,5.483609676361084,0
2023-07-04 05:00:00+00:00,5.4647626876831055,5.465803146362305,5.4460530281066895,5.455576419830322,0
2023-07-04 06:00:00+00:00,5.4752326011657715,5.485474586486816,5.446334362030029,5.458755970001221,0
2023-07-04 07:00:00+00:00,5.45341682434082,5.487335681915283,5.450806617736816,5.475639343261719,0
2023-07-04 08:00:00+00:00,5.420026779174805,5.4567646980285645,5.420026779174805,5.4520769119262695,0
2023-07-04 09:00:00+00:00,5.454240798950195,5.460086345672607,5.410719394683838,5.418515682220459,922232
2023-07-04 10:00:00+00:00,5.469968318939209,5.469968318939209,5.448793411254883,5.454265117645264,0
2023-07-04 11:00:00+00:00,5.498091220855713,5.501445770263672,5.468569755554199,5.469760894775391,1569080
2023-07-04 12:00:00+00:00,5.477588176727295,5.497597694396973,5.467183589935303,5.497597694396973,0
2023-07-04 13:00:00+00:00,5.483634948730469,5.484653472900391,5.458973407745361,5.476782321929932,0
2023-07-04 14:00:00+00:00,5.487003326416016,5.504133701324463,5.487003326416016,5.504133701324463,0
2023-07-04 15:00:00+00:00,5.434525012969971,5.492230415344238,5.434525012969971,5.486767292022705,2486496
2023-07-04 16:00:00+00:00,5.381918907165527,5.433609485626221,5.381918907165527,5.431787967681885,4592216
2023-07-04 17:00:00+00:00,5.3417277336120605,5.3852105140686035,5.341679096221924,5.382378101348877,797904
2023-07-04 18:00:00+00:00,5.334689140319824,5.346348285675049,5.331752777099609,5.34207820892334,0
2023-07-04 19:00:00+00:00,5.312225818634033,5.332028865814209,5.280696392059326,5.331910610198975,2988640
2023-07-04 20:00:00+00:00,5.342930793762207,5.347517013549805,5.311732769012451,5.311732769012451,957984
2023-07-04 21:00:00+00:00,5.347269058227539,5.347269058227539,5.340398788452148,5.343410015106201,0
2023-07-04 22:00:00+00:00,5.360663890838623,5.360663890838623,5.345884323120117,5.347140789031982,0
2023-07-04 23:00:00+00:00,5.34756326675415,5.366802215576172,5.34756326675415,5.360472679138184,0
